trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",5791.891521,483.471790,2,0,147.325668,476.891491,"(0.282048,0.589136),(0.310343,0.558585),(0.327710,0.514117),(0.311515,0.479580),(0.289039,0.467881),(0.333425,0.432912),(0.353387,0.369948),(0.360642,0.327435),(0.364562,0.288807),(0.302118,0.421398),(0.309645,0.346862),(0.308357,0.300834),(0.306152,0.261169),(0.273269,0.427401),(0.269594,0.360393),(0.266940,0.314657),(0.265709,0.273534),(0.245742,0.449006),(0.222783,0.406579),(0.205414,0.375641),(0.191113,0.342012)","(0.282048,0.589136),(0.310343,0.558585),(0.327710,0.514117),(0.311515,0.479580),(0.289039,0.467881),(0.333425,0.432912),(0.353387,0.369948),(0.360642,0.327435),(0.364562,0.288807),(0.302118,0.421398),(0.309645,0.346862),(0.308357,0.300834),(0.306152,0.261169),(0.273269,0.427401),(0.269594,0.360393),(0.266940,0.314657),(0.265709,0.273534),(0.245742,0.449006),(0.222783,0.406579),(0.205414,0.375641),(0.191113,0.342012)"
21,dwell,S2H_ABS,5,8,"(0,1)",5843.850842,496.888198,2,0,148.325668,480.053769,"(0.280437,0.587700),(0.309460,0.556754),(0.327708,0.514831),(0.315093,0.478949),(0.293822,0.463805),(0.333987,0.434881),(0.355375,0.371655),(0.362952,0.329154),(0.367230,0.288981),(0.302974,0.422702),(0.311144,0.347997),(0.309807,0.301444),(0.307900,0.260904),(0.273938,0.427782),(0.270658,0.360679),(0.267619,0.314661),(0.266647,0.273279),(0.245949,0.448034),(0.222911,0.405728),(0.205449,0.374947),(0.191654,0.341430)","(0.280437,0.587700),(0.309460,0.556754),(0.327708,0.514831),(0.315093,0.478949),(0.293822,0.463805),(0.333987,0.434881),(0.355375,0.371655),(0.362952,0.329154),(0.367230,0.288981),(0.302974,0.422702),(0.311144,0.347997),(0.309807,0.301444),(0.307900,0.260904),(0.273938,0.427782),(0.270658,0.360679),(0.267619,0.314661),(0.266647,0.273279),(0.245949,0.448034),(0.222911,0.405728),(0.205449,0.374947),(0.191654,0.341430)"
21,dwell,S2H_ABS,5,8,"(0,1)",5843.850842,496.888198,2,0,148.325668,480.053769,"(0.280437,0.587700),(0.309460,0.556754),(0.327708,0.514831),(0.315093,0.478949),(0.293822,0.463805),(0.333987,0.434881),(0.355375,0.371655),(0.362952,0.329154),(0.367230,0.288981),(0.302974,0.422702),(0.311144,0.347997),(0.309807,0.301444),(0.307900,0.260904),(0.273938,0.427782),(0.270658,0.360679),(0.267619,0.314661),(0.266647,0.273279),(0.245949,0.448034),(0.222911,0.405728),(0.205449,0.374947),(0.191654,0.341430)","(0.280437,0.587700),(0.309460,0.556754),(0.327708,0.514831),(0.315093,0.478949),(0.293822,0.463805),(0.333987,0.434881),(0.355375,0.371655),(0.362952,0.329154),(0.367230,0.288981),(0.302974,0.422702),(0.311144,0.347997),(0.309807,0.301444),(0.307900,0.260904),(0.273938,0.427782),(0.270658,0.360679),(0.267619,0.314661),(0.266647,0.273279),(0.245949,0.448034),(0.222911,0.405728),(0.205449,0.374947),(0.191654,0.341430)"
21,dwell,S2H_ABS,5,8,"(0,1)",5891.827853,507.704852,2,0,150.325668,483.216046,"(0.280179,0.583948),(0.309045,0.553388),(0.328934,0.514185),(0.321522,0.478245),(0.303438,0.460785),(0.334707,0.435606),(0.357573,0.372123),(0.365951,0.330291),(0.371358,0.289353),(0.304054,0.423458),(0.312384,0.349184),(0.311478,0.302446),(0.310232,0.261223),(0.274814,0.428137),(0.271249,0.360800),(0.267700,0.314905),(0.266860,0.273522),(0.246726,0.447500),(0.223170,0.404952),(0.205706,0.374513),(0.192586,0.341740)","(0.280179,0.583948),(0.309045,0.553388),(0.328934,0.514185),(0.321522,0.478245),(0.303438,0.460785),(0.334707,0.435606),(0.357573,0.372123),(0.365951,0.330291),(0.371358,0.289353),(0.304054,0.423458),(0.312384,0.349184),(0.311478,0.302446),(0.310232,0.261223),(0.274814,0.428137),(0.271249,0.360800),(0.267700,0.314905),(0.266860,0.273522),(0.246726,0.447500),(0.223170,0.404952),(0.205706,0.374513),(0.192586,0.341740)"
21,dwell,S2H_ABS,5,8,"(0,1)",5891.827853,507.704852,2,0,150.325668,483.216046,"(0.280179,0.583948),(0.309045,0.553388),(0.328934,0.514185),(0.321522,0.478245),(0.303438,0.460785),(0.334707,0.435606),(0.357573,0.372123),(0.365951,0.330291),(0.371358,0.289353),(0.304054,0.423458),(0.312384,0.349184),(0.311478,0.302446),(0.310232,0.261223),(0.274814,0.428137),(0.271249,0.360800),(0.267700,0.314905),(0.266860,0.273522),(0.246726,0.447500),(0.223170,0.404952),(0.205706,0.374513),(0.192586,0.341740)","(0.280179,0.583948),(0.309045,0.553388),(0.328934,0.514185),(0.321522,0.478245),(0.303438,0.460785),(0.334707,0.435606),(0.357573,0.372123),(0.365951,0.330291),(0.371358,0.289353),(0.304054,0.423458),(0.312384,0.349184),(0.311478,0.302446),(0.310232,0.261223),(0.274814,0.428137),(0.271249,0.360800),(0.267700,0.314905),(0.266860,0.273522),(0.246726,0.447500),(0.223170,0.404952),(0.205706,0.374513),(0.192586,0.341740)"
21,dwell,S2H_ABS,5,8,"(0,1)",5941.966097,511.310403,2,0,153.487946,484.216046,"(0.282733,0.577214),(0.313866,0.545429),(0.337126,0.504006),(0.341250,0.464291),(0.336529,0.440988),(0.334908,0.435562),(0.356646,0.372843),(0.365736,0.330979),(0.372105,0.289483),(0.304478,0.425079),(0.312321,0.352336),(0.312213,0.305402),(0.311602,0.263813),(0.275425,0.430470),(0.271752,0.362781),(0.267703,0.316663),(0.266719,0.274350),(0.247921,0.449426),(0.224101,0.406593),(0.206667,0.376311),(0.193697,0.343643)",
21,dwell,S2H_ABS,5,8,"(0,1)",5941.966097,511.310403,2,0,153.487946,484.216046,"(0.282733,0.577214),(0.313866,0.545429),(0.337126,0.504006),(0.341250,0.464291),(0.336529,0.440988),(0.334908,0.435562),(0.356646,0.372843),(0.365736,0.330979),(0.372105,0.289483),(0.304478,0.425079),(0.312321,0.352336),(0.312213,0.305402),(0.311602,0.263813),(0.275425,0.430470),(0.271752,0.362781),(0.267703,0.316663),(0.266719,0.274350),(0.247921,0.449426),(0.224101,0.406593),(0.206667,0.376311),(0.193697,0.343643)",
21,dwell,S2H_ABS,5,8,"(0,1)",5991.793095,511.310403,2,0,159.812501,484.216046,"(0.294522,0.571305),(0.330224,0.535291),(0.353988,0.488041),(0.364256,0.438989),(0.369241,0.405418),(0.336778,0.434292),(0.356264,0.372698),(0.365683,0.330772),(0.372241,0.290117),(0.305447,0.426426),(0.312322,0.355098),(0.313048,0.306755),(0.312715,0.264328),(0.276170,0.433497),(0.270723,0.365830),(0.267013,0.317949),(0.266490,0.275050),(0.248480,0.453994),(0.224733,0.408966),(0.207248,0.377380),(0.193831,0.345520)",
21,dwell,S2H_ABS,5,8,"(0,1)",5991.793095,511.310403,2,0,159.812501,484.216046,"(0.294522,0.571305),(0.330224,0.535291),(0.353988,0.488041),(0.364256,0.438989),(0.369241,0.405418),(0.336778,0.434292),(0.356264,0.372698),(0.365683,0.330772),(0.372241,0.290117),(0.305447,0.426426),(0.312322,0.355098),(0.313048,0.306755),(0.312715,0.264328),(0.276170,0.433497),(0.270723,0.365830),(0.267013,0.317949),(0.266490,0.275050),(0.248480,0.453994),(0.224733,0.408966),(0.207248,0.377380),(0.193831,0.345520)",
21,dwell,S2H_ABS,5,8,"(0,1)",6041.532871,511.310403,2,0,168.867886,484.216046,"(0.310732,0.570879),(0.351076,0.526625),(0.371233,0.473976),(0.377660,0.416850),(0.382338,0.373240),(0.338374,0.433573),(0.354228,0.370676),(0.362870,0.328170),(0.368720,0.289787),(0.307135,0.428102),(0.311243,0.355858),(0.312769,0.306576),(0.311847,0.264459),(0.278449,0.436477),(0.270409,0.367061),(0.268100,0.316307),(0.267552,0.272233),(0.250932,0.458057),(0.225255,0.411080),(0.207089,0.377800),(0.191185,0.346819)",
21,dwell,S2H_ABS,5,8,"(0,1)",6041.532871,511.310403,2,0,168.867886,484.216046,"(0.310732,0.570879),(0.351076,0.526625),(0.371233,0.473976),(0.377660,0.416850),(0.382338,0.373240),(0.338374,0.433573),(0.354228,0.370676),(0.362870,0.328170),(0.368720,0.289787),(0.307135,0.428102),(0.311243,0.355858),(0.312769,0.306576),(0.311847,0.264459),(0.278449,0.436477),(0.270409,0.367061),(0.268100,0.316307),(0.267552,0.272233),(0.250932,0.458057),(0.225255,0.411080),(0.207089,0.377800),(0.191185,0.346819)",
21,dwell,S2H_ABS,5,8,"(0,1)",6092.321883,512.310403,2,0,175.867886,484.216046,"(0.319729,0.571709),(0.363796,0.520445),(0.383344,0.466066),(0.385952,0.405041),(0.387254,0.355370),(0.339576,0.436206),(0.352838,0.371790),(0.361332,0.328579),(0.366856,0.291313),(0.308378,0.432520),(0.309782,0.358886),(0.311359,0.307042),(0.310024,0.263438),(0.280021,0.440781),(0.270634,0.371233),(0.268541,0.317307),(0.267122,0.272209),(0.252167,0.461237),(0.225025,0.412801),(0.206087,0.376925),(0.188466,0.345602)",
21,dwell,S2H_ABS,5,8,"(0,1)",6140.296045,512.310403,2,0,180.966906,484.216046,"(0.325877,0.574639),(0.372244,0.517624),(0.390958,0.461804),(0.390579,0.398796),(0.388215,0.346312),(0.340684,0.438965),(0.352496,0.372437),(0.360783,0.328736),(0.365983,0.292300),(0.309201,0.435912),(0.308917,0.360034),(0.310710,0.306862),(0.309587,0.262705),(0.280820,0.443529),(0.270060,0.372698),(0.268149,0.316961),(0.266642,0.271225),(0.252573,0.462830),(0.223984,0.413251),(0.204458,0.376287),(0.186300,0.345043)",
21,dwell,S2H_ABS,5,8,"(0,1)",6195.894619,512.310403,2,0,184.129184,484.216046,"(0.331299,0.576508),(0.376991,0.516152),(0.394444,0.459712),(0.392546,0.395681),(0.388184,0.343281),(0.341713,0.441129),(0.352370,0.374077),(0.360446,0.330526),(0.366042,0.294511),(0.310249,0.437545),(0.309026,0.360658),(0.311030,0.306449),(0.310646,0.262253),(0.281989,0.444436),(0.270384,0.372601),(0.268929,0.316065),(0.268053,0.270316),(0.253625,0.463001),(0.223236,0.413659),(0.203395,0.376291),(0.185223,0.345102)",
21,dwell,S2H_ABS,5,8,"(0,1)",6240.295903,512.310403,2,0,185.129184,484.216046,"(0.330381,0.575463),(0.376047,0.518250),(0.394809,0.462287),(0.393534,0.398152),(0.389254,0.345735),(0.341780,0.441886),(0.352749,0.375718),(0.361059,0.333189),(0.366986,0.297831),(0.309666,0.436976),(0.309497,0.361244),(0.312410,0.307355),(0.312945,0.262904),(0.280981,0.443431),(0.269816,0.371864),(0.268668,0.315821),(0.267956,0.270053),(0.252258,0.462133),(0.222383,0.413733),(0.202656,0.377089),(0.184390,0.345940)",
21,dwell,S2H_ABS,5,8,"(0,1)",6292.292817,512.310403,2,0,186.129184,484.216046,"(0.331238,0.577953),(0.377206,0.518287),(0.394731,0.462428),(0.391703,0.398557),(0.385919,0.345899),(0.340792,0.441253),(0.351451,0.374423),(0.359400,0.331348),(0.365017,0.296064),(0.308820,0.437523),(0.307802,0.361105),(0.310445,0.306866),(0.310756,0.262525),(0.280482,0.444300),(0.269082,0.372735),(0.267995,0.316096),(0.267227,0.270346),(0.252041,0.462887),(0.221960,0.414624),(0.202302,0.377346),(0.183867,0.345806)",
21,dwell,S2H_ABS,5,8,"(0,1)",6340.271990,512.310403,2,0,187.129184,484.216046,"(0.332649,0.577333),(0.378371,0.516770),(0.393831,0.460323),(0.389722,0.396194),(0.383161,0.343778),(0.340420,0.442014),(0.350289,0.375086),(0.358548,0.331578),(0.364642,0.296743),(0.308919,0.437935),(0.307635,0.361213),(0.310353,0.306535),(0.310755,0.263036),(0.280921,0.444288),(0.269165,0.371970),(0.267583,0.314743),(0.266643,0.269333),(0.252748,0.462300),(0.221527,0.413807),(0.201641,0.376876),(0.183023,0.346518)",
21,dwell,S2H_ABS,5,8,"(0,1)",6392.295669,512.310403,2,0,188.543397,484.216046,"(0.330601,0.576381),(0.377318,0.517215),(0.393365,0.461045),(0.389541,0.396396),(0.382992,0.344327),(0.339829,0.443493),(0.349497,0.376408),(0.358044,0.332253),(0.364338,0.297028),(0.308278,0.438450),(0.306810,0.361910),(0.309685,0.306718),(0.310040,0.263124),(0.280204,0.443954),(0.268548,0.371401),(0.266858,0.313938),(0.265678,0.268799),(0.251990,0.461430),(0.221109,0.413228),(0.201247,0.376373),(0.182575,0.346337)",
21,dwell,S2H_ABS,5,8,"(0,1)",6440.223349,565.149782,2,0,190.543397,484.216046,"(0.334925,0.575734),(0.379014,0.516378),(0.393548,0.459910),(0.388929,0.396204),(0.383023,0.344508),(0.339369,0.440402),(0.348633,0.374284),(0.356705,0.330945),(0.362608,0.295951),(0.308125,0.436536),(0.306045,0.360651),(0.308174,0.306697),(0.308237,0.263531),(0.280392,0.443188),(0.267949,0.371591),(0.265836,0.315038),(0.264690,0.270261),(0.252619,0.461790),(0.221352,0.413698),(0.201164,0.376832),(0.182434,0.346432)",
21,dwell,S2H_ABS,5,8,"(0,1)",6492.250302,565.149782,2,0,192.779465,484.216046,"(0.328982,0.574455),(0.374930,0.519716),(0.393217,0.464158),(0.390103,0.400313),(0.384605,0.347647),(0.339635,0.440865),(0.350035,0.375765),(0.358425,0.333360),(0.363930,0.298429),(0.307386,0.435391),(0.306120,0.361280),(0.309093,0.308173),(0.309874,0.264873),(0.278902,0.441006),(0.267556,0.371509),(0.266120,0.315737),(0.265338,0.271235),(0.250503,0.458813),(0.219434,0.412621),(0.199916,0.376890),(0.182046,0.346853)",
21,dwell,S2H_ABS,5,8,"(0,1)",6540.310726,566.563996,2,0,195.015533,484.216046,"(0.329024,0.578629),(0.375209,0.518924),(0.391861,0.462972),(0.388182,0.398982),(0.383450,0.345408),(0.338774,0.440561),(0.349083,0.373227),(0.356889,0.329851),(0.361893,0.294849),(0.306868,0.437353),(0.304595,0.360883),(0.306252,0.307334),(0.305628,0.264147),(0.278622,0.444212),(0.266651,0.373136),(0.264356,0.316389),(0.262646,0.271159),(0.250206,0.462536),(0.219813,0.414380),(0.200591,0.377259),(0.182768,0.346636)",
21,dwell,S2H_ABS,5,8,"(0,1)",6592.321432,566.563996,2,0,196.015533,484.216046,"(0.330294,0.579599),(0.376137,0.519049),(0.392384,0.462070),(0.388707,0.397947),(0.383637,0.343981),(0.338283,0.440009),(0.348004,0.372385),(0.355848,0.328864),(0.361066,0.294381),(0.306465,0.436731),(0.304086,0.360353),(0.305901,0.307164),(0.305255,0.264800),(0.278342,0.443728),(0.266300,0.372287),(0.264347,0.316212),(0.262777,0.271814),(0.250128,0.462256),(0.219819,0.413794),(0.200446,0.377119),(0.182267,0.347153)",
21,dwell,S2H_ABS,5,8,"(0,1)",6640.243581,567.563996,2,0,197.429747,484.216046,"(0.328169,0.581182),(0.376300,0.520606),(0.392747,0.464809),(0.388402,0.401091),(0.382299,0.346876),(0.337858,0.442915),(0.347412,0.375369),(0.355350,0.330834),(0.360351,0.295924),(0.305914,0.438684),(0.303386,0.362781),(0.305100,0.308166),(0.304534,0.265859),(0.277648,0.444301),(0.265851,0.373004),(0.263806,0.315752),(0.262408,0.271533),(0.249227,0.461423),(0.219006,0.412661),(0.199519,0.375955),(0.181197,0.346465)",
21,dwell,S2H_ABS,5,8,"(0,1)",6694.930014,567.563996,2,0,198.843960,484.216046,"(0.326102,0.581597),(0.374741,0.522632),(0.392765,0.465803),(0.388861,0.401374),(0.383428,0.346322),(0.337551,0.441099),(0.347224,0.373659),(0.354975,0.329417),(0.359797,0.294865),(0.305147,0.436986),(0.302586,0.361575),(0.304491,0.307586),(0.303926,0.264893),(0.276524,0.443264),(0.264669,0.372240),(0.262934,0.315702),(0.261739,0.271596),(0.247738,0.461347),(0.218475,0.411959),(0.199102,0.375501),(0.180996,0.346464)",
21,dwell,S2H_ABS,5,8,"(0,1)",6740.321689,568.563996,2,0,198.843960,484.216046,"(0.327338,0.583012),(0.375891,0.522664),(0.392476,0.466110),(0.388167,0.401840),(0.382954,0.346386),(0.336685,0.442759),(0.346457,0.374463),(0.354200,0.329235),(0.359063,0.293803),(0.304372,0.439045),(0.301740,0.362514),(0.303249,0.307303),(0.302294,0.264030),(0.275863,0.445348),(0.263812,0.373503),(0.261565,0.315706),(0.260137,0.270969),(0.247206,0.463167),(0.217773,0.413370),(0.197590,0.375822),(0.178679,0.346058)",
21,dwell,S2H_ABS,5,8,"(0,1)",6792.592379,568.563996,2,0,198.843960,484.216046,"(0.326590,0.583432),(0.375606,0.523514),(0.392538,0.467430),(0.388472,0.403450),(0.383508,0.348758),(0.336488,0.442422),(0.346304,0.374367),(0.354167,0.329589),(0.358870,0.294347),(0.304237,0.438225),(0.301843,0.361808),(0.303551,0.307348),(0.302562,0.264742),(0.275762,0.444398),(0.263786,0.372453),(0.261502,0.315404),(0.259844,0.271223),(0.247245,0.462398),(0.217420,0.412533),(0.197832,0.375467),(0.179442,0.346136)",
21,dwell,S2H_ABS,5,8,"(0,1)",6843.288000,568.563996,2,0,198.843960,484.216046,"(0.327276,0.583162),(0.376000,0.523603),(0.392731,0.468030),(0.389020,0.404835),(0.384442,0.350854),(0.336483,0.441754),(0.346286,0.373408),(0.353874,0.328966),(0.358454,0.294054),(0.304494,0.437874),(0.301657,0.361226),(0.302956,0.307076),(0.301741,0.264982),(0.276281,0.444557),(0.263766,0.372527),(0.261703,0.315567),(0.260134,0.271703),(0.248049,0.463136),(0.217817,0.412805),(0.198290,0.375604),(0.180026,0.346489)",
21,dwell,S2H_ABS,5,8,"(0,1)",6893.706556,569.563996,2,0,198.843960,484.216046,"(0.326737,0.583333),(0.376017,0.523903),(0.393146,0.468356),(0.389413,0.405502),(0.384572,0.352083),(0.336497,0.441922),(0.346332,0.373157),(0.353895,0.328663),(0.358366,0.293424),(0.304368,0.438040),(0.301387,0.361281),(0.302661,0.307158),(0.301599,0.264850),(0.276097,0.444634),(0.263822,0.372801),(0.261674,0.316007),(0.260080,0.272226),(0.247677,0.463042),(0.217744,0.412648),(0.198464,0.375634),(0.180588,0.346699)",
21,dwell,S2H_ABS,5,8,"(0,1)",6939.889654,569.563996,2,0,199.843960,484.216046,"(0.327431,0.583513),(0.376413,0.523133),(0.392940,0.467580),(0.389191,0.405195),(0.384658,0.351641),(0.335800,0.441790),(0.345902,0.372295),(0.353846,0.327740),(0.358680,0.292602),(0.303851,0.438288),(0.300890,0.360929),(0.302142,0.306668),(0.301095,0.264089),(0.275863,0.445086),(0.263407,0.372576),(0.261270,0.315492),(0.259736,0.271315),(0.247920,0.463576),(0.217889,0.412822),(0.198763,0.375546),(0.181200,0.346350)",
21,dwell,S2H_ABS,5,8,"(0,1)",6991.878299,569.563996,2,0,200.843960,484.216046,"(0.325233,0.584585),(0.375098,0.526079),(0.393093,0.469473),(0.389976,0.406396),(0.385533,0.352671),(0.336483,0.440953),(0.346660,0.372211),(0.354551,0.327687),(0.359439,0.292542),(0.304279,0.436838),(0.301713,0.360261),(0.303329,0.306378),(0.302739,0.264432),(0.275941,0.443424),(0.264023,0.371369),(0.261959,0.314690),(0.260576,0.271046),(0.247601,0.462210),(0.217947,0.411952),(0.199056,0.375445),(0.181600,0.346822)",
21,dwell,S2H_ABS,5,8,"(0,1)",7039.832095,570.563996,2,0,202.258174,484.216046,"(0.323145,0.585838),(0.373810,0.526855),(0.392989,0.469922),(0.390306,0.405282),(0.386404,0.350305),(0.336552,0.441006),(0.347034,0.371827),(0.354628,0.326784),(0.358948,0.291189),(0.303969,0.437352),(0.301488,0.360327),(0.302947,0.305972),(0.301752,0.263448),(0.275219,0.444129),(0.263533,0.371882),(0.261522,0.314912),(0.260003,0.271104),(0.246497,0.462757),(0.217573,0.412011),(0.198837,0.374814),(0.181428,0.345828)",
21,dwell,S2H_ABS,5,8,"(0,1)",7093.719507,570.563996,2,0,203.258174,484.216046,"(0.323539,0.584955),(0.373821,0.524727),(0.393236,0.469171),(0.391245,0.404200),(0.387588,0.348498),(0.336232,0.440944),(0.347198,0.371377),(0.354796,0.326139),(0.358753,0.290485),(0.303597,0.437470),(0.301312,0.359812),(0.302738,0.305262),(0.301294,0.262747),(0.274944,0.444188),(0.263174,0.371886),(0.261121,0.314434),(0.259677,0.270390),(0.246263,0.462518),(0.217440,0.411671),(0.198760,0.374161),(0.181488,0.345346)",
21,dwell,S2H_ABS,5,8,"(0,1)",7139.872661,570.563996,2,0,204.258174,484.216046,"(0.324809,0.586036),(0.374827,0.524411),(0.393461,0.469051),(0.390965,0.404915),(0.386830,0.349780),(0.335570,0.441966),(0.346680,0.371976),(0.354338,0.326637),(0.358332,0.290888),(0.303307,0.438477),(0.300987,0.360521),(0.302339,0.305626),(0.300997,0.263021),(0.274884,0.444631),(0.262929,0.372074),(0.260744,0.314437),(0.259269,0.270324),(0.246314,0.462293),(0.216992,0.411489),(0.198019,0.374045),(0.180596,0.345414)",
21,dwell,S2H_ABS,5,8,"(0,1)",7191.939178,570.563996,2,0,205.258174,484.216046,"(0.323264,0.588085),(0.375387,0.527031),(0.394210,0.469804),(0.391188,0.405392),(0.386681,0.350471),(0.335521,0.442658),(0.346500,0.372650),(0.354264,0.326965),(0.358330,0.291103),(0.302980,0.438585),(0.300490,0.360999),(0.302112,0.306001),(0.301051,0.263667),(0.274386,0.444432),(0.262563,0.371221),(0.260692,0.314008),(0.259268,0.270213),(0.245585,0.462074),(0.216628,0.410555),(0.198213,0.373485),(0.181168,0.344967)",
21,dwell,S2H_ABS,5,8,"(0,1)",7239.879738,570.563996,2,0,205.258174,484.216046,"(0.324842,0.588052),(0.376507,0.526321),(0.395154,0.469868),(0.392093,0.405419),(0.387292,0.350240),(0.336450,0.442462),(0.346971,0.371976),(0.354353,0.326181),(0.358337,0.290346),(0.303836,0.438838),(0.301104,0.360714),(0.302588,0.305550),(0.301108,0.262998),(0.275196,0.445328),(0.262940,0.371846),(0.261017,0.314035),(0.259649,0.269507),(0.246535,0.463625),(0.216908,0.411869),(0.198102,0.374277),(0.180668,0.345481)",
21,dwell,S2H_ABS,5,8,"(0,1)",7289.673216,570.563996,2,0,207.258174,484.216046,"(0.327600,0.587920),(0.378420,0.526413),(0.395993,0.470772),(0.392163,0.407122),(0.386371,0.352491),(0.336152,0.442230),(0.346760,0.371755),(0.354117,0.326177),(0.358094,0.290470),(0.303541,0.438644),(0.300667,0.360196),(0.302056,0.305106),(0.300678,0.262928),(0.275216,0.445407),(0.262650,0.371985),(0.260606,0.314359),(0.259322,0.270080),(0.247118,0.464032),(0.216882,0.412368),(0.197814,0.374766),(0.180477,0.346059)",
21,dwell,S2H_ABS,5,8,"(0,1)",7341.649552,570.563996,2,0,208.258174,484.216046,"(0.327937,0.586950),(0.376695,0.527426),(0.394694,0.471263),(0.391952,0.408031),(0.386725,0.354359),(0.334903,0.440344),(0.345940,0.370656),(0.353886,0.325881),(0.358126,0.289937),(0.302567,0.436396),(0.299554,0.358282),(0.301242,0.304456),(0.300524,0.262689),(0.274732,0.443253),(0.261980,0.370113),(0.260164,0.313960),(0.259036,0.270558),(0.247131,0.462558),(0.216096,0.411389),(0.197654,0.374639),(0.181409,0.346013)",
21,dwell,S2H_ABS,5,8,"(0,1)",7387.899573,570.563996,2,0,210.494242,484.216046,"(0.323738,0.588883),(0.374626,0.528008),(0.393687,0.471754),(0.391547,0.408429),(0.386899,0.355175),(0.335089,0.441748),(0.346136,0.371426),(0.354147,0.326044),(0.358193,0.289704),(0.302973,0.437708),(0.299811,0.359131),(0.301558,0.304565),(0.300598,0.262330),(0.274782,0.443988),(0.262429,0.370749),(0.260768,0.314249),(0.259091,0.270846),(0.246412,0.462584),(0.216029,0.411870),(0.198198,0.375321),(0.181862,0.346979)",
