trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",7397.419215,472.197954,0,0,116.927452,243.597816,"(0.281199,0.706644),(0.322930,0.676922),(0.346684,0.626064),(0.329411,0.578234),(0.295517,0.558119),(0.337476,0.533288),(0.355140,0.470156),(0.360599,0.426682),(0.362377,0.384785),(0.302259,0.518893),(0.307117,0.443855),(0.307428,0.398052),(0.306535,0.359030),(0.270153,0.522569),(0.263549,0.451575),(0.259498,0.406640),(0.258203,0.368287),(0.238595,0.543972),(0.214261,0.494972),(0.196464,0.462914),(0.182300,0.430976)","(0.281199,0.706644),(0.322930,0.676922),(0.346684,0.626064),(0.329411,0.578234),(0.295517,0.558119),(0.337476,0.533288),(0.355140,0.470156),(0.360599,0.426682),(0.362377,0.384785),(0.302259,0.518893),(0.307117,0.443855),(0.307428,0.398052),(0.306535,0.359030),(0.270153,0.522569),(0.263549,0.451575),(0.259498,0.406640),(0.258203,0.368287),(0.238595,0.543972),(0.214261,0.494972),(0.196464,0.462914),(0.182300,0.430976)"
232,dwell,H2S,5,2,"(2,0)",7397.419215,472.197954,0,0,116.927452,243.597816,"(0.281199,0.706644),(0.322930,0.676922),(0.346684,0.626064),(0.329411,0.578234),(0.295517,0.558119),(0.337476,0.533288),(0.355140,0.470156),(0.360599,0.426682),(0.362377,0.384785),(0.302259,0.518893),(0.307117,0.443855),(0.307428,0.398052),(0.306535,0.359030),(0.270153,0.522569),(0.263549,0.451575),(0.259498,0.406640),(0.258203,0.368287),(0.238595,0.543972),(0.214261,0.494972),(0.196464,0.462914),(0.182300,0.430976)","(0.281199,0.706644),(0.322930,0.676922),(0.346684,0.626064),(0.329411,0.578234),(0.295517,0.558119),(0.337476,0.533288),(0.355140,0.470156),(0.360599,0.426682),(0.362377,0.384785),(0.302259,0.518893),(0.307117,0.443855),(0.307428,0.398052),(0.306535,0.359030),(0.270153,0.522569),(0.263549,0.451575),(0.259498,0.406640),(0.258203,0.368287),(0.238595,0.543972),(0.214261,0.494972),(0.196464,0.462914),(0.182300,0.430976)"
232,dwell,H2S,5,2,"(2,0)",7452.282947,473.197954,0,0,116.927452,243.597816,"(0.280798,0.706356),(0.322582,0.676312),(0.346524,0.625605),(0.329846,0.577214),(0.295980,0.556969),(0.337445,0.533244),(0.355340,0.469996),(0.360745,0.426107),(0.362422,0.383989),(0.302451,0.519034),(0.307336,0.443850),(0.307493,0.397779),(0.306363,0.358612),(0.270494,0.522757),(0.263834,0.451733),(0.259768,0.406557),(0.258357,0.367918),(0.238927,0.543891),(0.214284,0.494845),(0.196248,0.462465),(0.181733,0.429898)","(0.280798,0.706356),(0.322582,0.676312),(0.346524,0.625605),(0.329846,0.577214),(0.295980,0.556969),(0.337445,0.533244),(0.355340,0.469996),(0.360745,0.426107),(0.362422,0.383989),(0.302451,0.519034),(0.307336,0.443850),(0.307493,0.397779),(0.306363,0.358612),(0.270494,0.522757),(0.263834,0.451733),(0.259768,0.406557),(0.258357,0.367918),(0.238927,0.543891),(0.214284,0.494845),(0.196248,0.462465),(0.181733,0.429898)"
232,dwell,H2S,5,2,"(2,0)",7452.282947,473.197954,0,0,116.927452,243.597816,"(0.280798,0.706356),(0.322582,0.676312),(0.346524,0.625605),(0.329846,0.577214),(0.295980,0.556969),(0.337445,0.533244),(0.355340,0.469996),(0.360745,0.426107),(0.362422,0.383989),(0.302451,0.519034),(0.307336,0.443850),(0.307493,0.397779),(0.306363,0.358612),(0.270494,0.522757),(0.263834,0.451733),(0.259768,0.406557),(0.258357,0.367918),(0.238927,0.543891),(0.214284,0.494845),(0.196248,0.462465),(0.181733,0.429898)","(0.280798,0.706356),(0.322582,0.676312),(0.346524,0.625605),(0.329846,0.577214),(0.295980,0.556969),(0.337445,0.533244),(0.355340,0.469996),(0.360745,0.426107),(0.362422,0.383989),(0.302451,0.519034),(0.307336,0.443850),(0.307493,0.397779),(0.306363,0.358612),(0.270494,0.522757),(0.263834,0.451733),(0.259768,0.406557),(0.258357,0.367918),(0.238927,0.543891),(0.214284,0.494845),(0.196248,0.462465),(0.181733,0.429898)"
232,dwell,H2S,5,2,"(2,0)",7510.704614,474.197954,0,0,118.341665,243.597816,"(0.283358,0.706007),(0.324727,0.675684),(0.347924,0.624452),(0.330087,0.576228),(0.295686,0.555712),(0.337783,0.532165),(0.355399,0.469141),(0.360727,0.425598),(0.362427,0.383662),(0.302768,0.518017),(0.307564,0.443319),(0.307769,0.397287),(0.306817,0.358290),(0.270803,0.521803),(0.264177,0.450977),(0.260035,0.405736),(0.258867,0.367191),(0.239342,0.543261),(0.214586,0.494548),(0.196277,0.462268),(0.181860,0.429739)","(0.283358,0.706007),(0.324727,0.675684),(0.347924,0.624452),(0.330087,0.576228),(0.295686,0.555712),(0.337783,0.532165),(0.355399,0.469141),(0.360727,0.425598),(0.362427,0.383662),(0.302768,0.518017),(0.307564,0.443319),(0.307769,0.397287),(0.306817,0.358290),(0.270803,0.521803),(0.264177,0.450977),(0.260035,0.405736),(0.258867,0.367191),(0.239342,0.543261),(0.214586,0.494548),(0.196277,0.462268),(0.181860,0.429739)"
232,dwell,H2S,5,2,"(2,0)",7510.704614,474.197954,0,0,118.341665,243.597816,"(0.283358,0.706007),(0.324727,0.675684),(0.347924,0.624452),(0.330087,0.576228),(0.295686,0.555712),(0.337783,0.532165),(0.355399,0.469141),(0.360727,0.425598),(0.362427,0.383662),(0.302768,0.518017),(0.307564,0.443319),(0.307769,0.397287),(0.306817,0.358290),(0.270803,0.521803),(0.264177,0.450977),(0.260035,0.405736),(0.258867,0.367191),(0.239342,0.543261),(0.214586,0.494548),(0.196277,0.462268),(0.181860,0.429739)","(0.283358,0.706007),(0.324727,0.675684),(0.347924,0.624452),(0.330087,0.576228),(0.295686,0.555712),(0.337783,0.532165),(0.355399,0.469141),(0.360727,0.425598),(0.362427,0.383662),(0.302768,0.518017),(0.307564,0.443319),(0.307769,0.397287),(0.306817,0.358290),(0.270803,0.521803),(0.264177,0.450977),(0.260035,0.405736),(0.258867,0.367191),(0.239342,0.543261),(0.214586,0.494548),(0.196277,0.462268),(0.181860,0.429739)"
232,dwell,H2S,5,2,"(2,0)",7566.969175,474.197954,0,0,118.341665,243.597816,"(0.282045,0.703911),(0.323512,0.674700),(0.347592,0.624566),(0.330403,0.576717),(0.296868,0.556123),(0.338221,0.530684),(0.356248,0.468179),(0.361689,0.425073),(0.363459,0.383383),(0.302933,0.516261),(0.308367,0.441735),(0.308395,0.395997),(0.307178,0.356603),(0.270657,0.519988),(0.264842,0.449426),(0.261078,0.404279),(0.259972,0.365465),(0.238859,0.541510),(0.214576,0.493322),(0.196446,0.461352),(0.181972,0.429299)","(0.282045,0.703911),(0.323512,0.674700),(0.347592,0.624566),(0.330403,0.576717),(0.296868,0.556123),(0.338221,0.530684),(0.356248,0.468179),(0.361689,0.425073),(0.363459,0.383383),(0.302933,0.516261),(0.308367,0.441735),(0.308395,0.395997),(0.307178,0.356603),(0.270657,0.519988),(0.264842,0.449426),(0.261078,0.404279),(0.259972,0.365465),(0.238859,0.541510),(0.214576,0.493322),(0.196446,0.461352),(0.181972,0.429299)"
232,dwell,H2S,5,2,"(2,0)",7566.969175,474.197954,0,0,118.341665,243.597816,"(0.282045,0.703911),(0.323512,0.674700),(0.347592,0.624566),(0.330403,0.576717),(0.296868,0.556123),(0.338221,0.530684),(0.356248,0.468179),(0.361689,0.425073),(0.363459,0.383383),(0.302933,0.516261),(0.308367,0.441735),(0.308395,0.395997),(0.307178,0.356603),(0.270657,0.519988),(0.264842,0.449426),(0.261078,0.404279),(0.259972,0.365465),(0.238859,0.541510),(0.214576,0.493322),(0.196446,0.461352),(0.181972,0.429299)","(0.282045,0.703911),(0.323512,0.674700),(0.347592,0.624566),(0.330403,0.576717),(0.296868,0.556123),(0.338221,0.530684),(0.356248,0.468179),(0.361689,0.425073),(0.363459,0.383383),(0.302933,0.516261),(0.308367,0.441735),(0.308395,0.395997),(0.307178,0.356603),(0.270657,0.519988),(0.264842,0.449426),(0.261078,0.404279),(0.259972,0.365465),(0.238859,0.541510),(0.214576,0.493322),(0.196446,0.461352),(0.181972,0.429299)"
232,dwell,H2S,5,2,"(2,0)",7626.617432,474.197954,0,0,118.341665,244.597816,"(0.282278,0.704480),(0.323183,0.675333),(0.348038,0.625198),(0.331268,0.577896),(0.297517,0.557948),(0.338108,0.530573),(0.355879,0.468056),(0.361506,0.424633),(0.363141,0.383080),(0.302906,0.516225),(0.308077,0.441563),(0.308829,0.395425),(0.307834,0.356180),(0.270936,0.519932),(0.264363,0.449108),(0.260589,0.403679),(0.259397,0.365145),(0.239433,0.541591),(0.214814,0.492733),(0.197033,0.460612),(0.182944,0.428939)","(0.282278,0.704480),(0.323183,0.675333),(0.348038,0.625198),(0.331268,0.577896),(0.297517,0.557948),(0.338108,0.530573),(0.355879,0.468056),(0.361506,0.424633),(0.363141,0.383080),(0.302906,0.516225),(0.308077,0.441563),(0.308829,0.395425),(0.307834,0.356180),(0.270936,0.519932),(0.264363,0.449108),(0.260589,0.403679),(0.259397,0.365145),(0.239433,0.541591),(0.214814,0.492733),(0.197033,0.460612),(0.182944,0.428939)"
232,dwell,H2S,5,2,"(2,0)",7626.617432,474.197954,0,0,118.341665,244.597816,"(0.282278,0.704480),(0.323183,0.675333),(0.348038,0.625198),(0.331268,0.577896),(0.297517,0.557948),(0.338108,0.530573),(0.355879,0.468056),(0.361506,0.424633),(0.363141,0.383080),(0.302906,0.516225),(0.308077,0.441563),(0.308829,0.395425),(0.307834,0.356180),(0.270936,0.519932),(0.264363,0.449108),(0.260589,0.403679),(0.259397,0.365145),(0.239433,0.541591),(0.214814,0.492733),(0.197033,0.460612),(0.182944,0.428939)","(0.282278,0.704480),(0.323183,0.675333),(0.348038,0.625198),(0.331268,0.577896),(0.297517,0.557948),(0.338108,0.530573),(0.355879,0.468056),(0.361506,0.424633),(0.363141,0.383080),(0.302906,0.516225),(0.308077,0.441563),(0.308829,0.395425),(0.307834,0.356180),(0.270936,0.519932),(0.264363,0.449108),(0.260589,0.403679),(0.259397,0.365145),(0.239433,0.541591),(0.214814,0.492733),(0.197033,0.460612),(0.182944,0.428939)"
232,dwell,H2S,5,2,"(2,0)",7683.130418,475.197954,0,0,119.755879,245.597816,"(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)","(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)"
232,dwell,H2S,5,2,"(2,0)",7683.130418,475.197954,0,0,119.755879,245.597816,"(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)","(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)"
232,dwell,H2S,5,2,"(2,0)",7683.130418,475.197954,0,0,119.755879,245.597816,"(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)","(0.280124,0.703765),(0.321738,0.675861),(0.347829,0.626639),(0.332770,0.578328),(0.298548,0.557018),(0.338093,0.530115),(0.356082,0.467462),(0.361460,0.423824),(0.362826,0.382313),(0.302689,0.515678),(0.307811,0.440854),(0.308087,0.394917),(0.306898,0.356028),(0.270514,0.519228),(0.264073,0.448387),(0.260069,0.403070),(0.258662,0.364630),(0.238701,0.540484),(0.214558,0.491263),(0.196885,0.459316),(0.182580,0.427966)"
232,dwell,H2S,5,2,"(2,0)",7744.056120,476.197954,0,0,121.170093,245.597816,"(0.282486,0.704673),(0.323976,0.675134),(0.348520,0.625018),(0.331775,0.576872),(0.297861,0.555778),(0.337992,0.530063),(0.355185,0.467325),(0.361056,0.424005),(0.363218,0.382466),(0.302694,0.515894),(0.307157,0.441067),(0.307803,0.395133),(0.307091,0.356350),(0.270840,0.519949),(0.263225,0.448994),(0.259006,0.403675),(0.257580,0.365031),(0.239527,0.541948),(0.214812,0.492999),(0.197209,0.461297),(0.183231,0.430274)","(0.282486,0.704673),(0.323976,0.675134),(0.348520,0.625018),(0.331775,0.576872),(0.297861,0.555778),(0.337992,0.530063),(0.355185,0.467325),(0.361056,0.424005),(0.363218,0.382466),(0.302694,0.515894),(0.307157,0.441067),(0.307803,0.395133),(0.307091,0.356350),(0.270840,0.519949),(0.263225,0.448994),(0.259006,0.403675),(0.257580,0.365031),(0.239527,0.541948),(0.214812,0.492999),(0.197209,0.461297),(0.183231,0.430274)"
232,dwell,H2S,5,2,"(2,0)",7744.056120,476.197954,0,0,121.170093,245.597816,"(0.282486,0.704673),(0.323976,0.675134),(0.348520,0.625018),(0.331775,0.576872),(0.297861,0.555778),(0.337992,0.530063),(0.355185,0.467325),(0.361056,0.424005),(0.363218,0.382466),(0.302694,0.515894),(0.307157,0.441067),(0.307803,0.395133),(0.307091,0.356350),(0.270840,0.519949),(0.263225,0.448994),(0.259006,0.403675),(0.257580,0.365031),(0.239527,0.541948),(0.214812,0.492999),(0.197209,0.461297),(0.183231,0.430274)","(0.282486,0.704673),(0.323976,0.675134),(0.348520,0.625018),(0.331775,0.576872),(0.297861,0.555778),(0.337992,0.530063),(0.355185,0.467325),(0.361056,0.424005),(0.363218,0.382466),(0.302694,0.515894),(0.307157,0.441067),(0.307803,0.395133),(0.307091,0.356350),(0.270840,0.519949),(0.263225,0.448994),(0.259006,0.403675),(0.257580,0.365031),(0.239527,0.541948),(0.214812,0.492999),(0.197209,0.461297),(0.183231,0.430274)"
232,dwell,H2S,5,2,"(2,0)",7804.071442,478.197954,0,0,122.170093,247.597816,"(0.282305,0.703439),(0.323623,0.675257),(0.348760,0.625653),(0.333037,0.578193),(0.299444,0.557309),(0.338145,0.528828),(0.356127,0.466735),(0.361861,0.423482),(0.363597,0.382029),(0.302869,0.514572),(0.308209,0.439954),(0.308639,0.393808),(0.307557,0.354734),(0.270819,0.518762),(0.264292,0.448314),(0.260602,0.402904),(0.259444,0.364246),(0.239200,0.541035),(0.214897,0.492589),(0.197141,0.460591),(0.182870,0.429062)","(0.282305,0.703439),(0.323623,0.675257),(0.348760,0.625653),(0.333037,0.578193),(0.299444,0.557309),(0.338145,0.528828),(0.356127,0.466735),(0.361861,0.423482),(0.363597,0.382029),(0.302869,0.514572),(0.308209,0.439954),(0.308639,0.393808),(0.307557,0.354734),(0.270819,0.518762),(0.264292,0.448314),(0.260602,0.402904),(0.259444,0.364246),(0.239200,0.541035),(0.214897,0.492589),(0.197141,0.460591),(0.182870,0.429062)"
232,dwell,H2S,5,2,"(2,0)",7804.071442,478.197954,0,0,122.170093,247.597816,"(0.282305,0.703439),(0.323623,0.675257),(0.348760,0.625653),(0.333037,0.578193),(0.299444,0.557309),(0.338145,0.528828),(0.356127,0.466735),(0.361861,0.423482),(0.363597,0.382029),(0.302869,0.514572),(0.308209,0.439954),(0.308639,0.393808),(0.307557,0.354734),(0.270819,0.518762),(0.264292,0.448314),(0.260602,0.402904),(0.259444,0.364246),(0.239200,0.541035),(0.214897,0.492589),(0.197141,0.460591),(0.182870,0.429062)","(0.282305,0.703439),(0.323623,0.675257),(0.348760,0.625653),(0.333037,0.578193),(0.299444,0.557309),(0.338145,0.528828),(0.356127,0.466735),(0.361861,0.423482),(0.363597,0.382029),(0.302869,0.514572),(0.308209,0.439954),(0.308639,0.393808),(0.307557,0.354734),(0.270819,0.518762),(0.264292,0.448314),(0.260602,0.402904),(0.259444,0.364246),(0.239200,0.541035),(0.214897,0.492589),(0.197141,0.460591),(0.182870,0.429062)"
232,dwell,H2S,5,2,"(2,0)",7856.975644,481.360232,0,0,123.170093,251.720922,"(0.280255,0.702979),(0.321384,0.676916),(0.347029,0.629427),(0.333401,0.585253),(0.302329,0.566503),(0.338187,0.528902),(0.356188,0.466480),(0.362122,0.423311),(0.364277,0.382170),(0.302991,0.514319),(0.308739,0.439600),(0.309050,0.394265),(0.307812,0.354845),(0.270781,0.518045),(0.264320,0.448088),(0.260182,0.403614),(0.258324,0.364519),(0.239146,0.539511),(0.214851,0.491969),(0.196920,0.460437),(0.182100,0.428314)","(0.280255,0.702979),(0.321384,0.676916),(0.347029,0.629427),(0.333401,0.585253),(0.302329,0.566503),(0.338187,0.528902),(0.356188,0.466480),(0.362122,0.423311),(0.364277,0.382170),(0.302991,0.514319),(0.308739,0.439600),(0.309050,0.394265),(0.307812,0.354845),(0.270781,0.518045),(0.264320,0.448088),(0.260182,0.403614),(0.258324,0.364519),(0.239146,0.539511),(0.214851,0.491969),(0.196920,0.460437),(0.182100,0.428314)"
232,dwell,H2S,5,2,"(2,0)",7856.975644,481.360232,0,0,123.170093,251.720922,"(0.280255,0.702979),(0.321384,0.676916),(0.347029,0.629427),(0.333401,0.585253),(0.302329,0.566503),(0.338187,0.528902),(0.356188,0.466480),(0.362122,0.423311),(0.364277,0.382170),(0.302991,0.514319),(0.308739,0.439600),(0.309050,0.394265),(0.307812,0.354845),(0.270781,0.518045),(0.264320,0.448088),(0.260182,0.403614),(0.258324,0.364519),(0.239146,0.539511),(0.214851,0.491969),(0.196920,0.460437),(0.182100,0.428314)","(0.280255,0.702979),(0.321384,0.676916),(0.347029,0.629427),(0.333401,0.585253),(0.302329,0.566503),(0.338187,0.528902),(0.356188,0.466480),(0.362122,0.423311),(0.364277,0.382170),(0.302991,0.514319),(0.308739,0.439600),(0.309050,0.394265),(0.307812,0.354845),(0.270781,0.518045),(0.264320,0.448088),(0.260182,0.403614),(0.258324,0.364519),(0.239146,0.539511),(0.214851,0.491969),(0.196920,0.460437),(0.182100,0.428314)"
232,dwell,H2S,5,2,"(2,0)",7918.755030,488.640342,0,0,123.170093,257.803685,"(0.281180,0.703140),(0.321159,0.677432),(0.346340,0.634567),(0.339340,0.600183),(0.323241,0.590902),(0.339014,0.528406),(0.356128,0.465248),(0.362035,0.422206),(0.364962,0.381917),(0.303908,0.514188),(0.309597,0.439248),(0.309847,0.394403),(0.309037,0.355239),(0.271765,0.518790),(0.265078,0.448715),(0.260670,0.404422),(0.258844,0.364570),(0.240258,0.540801),(0.216043,0.493022),(0.198298,0.461694),(0.183903,0.429034)","(0.281180,0.703140),(0.321159,0.677432),(0.346340,0.634567),(0.339340,0.600183),(0.323241,0.590902),(0.339014,0.528406),(0.356128,0.465248),(0.362035,0.422206),(0.364962,0.381917),(0.303908,0.514188),(0.309597,0.439248),(0.309847,0.394403),(0.309037,0.355239),(0.271765,0.518790),(0.265078,0.448715),(0.260670,0.404422),(0.258844,0.364570),(0.240258,0.540801),(0.216043,0.493022),(0.198298,0.461694),(0.183903,0.429034)"
232,dwell,H2S,5,2,"(2,0)",7918.755030,488.640342,0,0,123.170093,257.803685,"(0.281180,0.703140),(0.321159,0.677432),(0.346340,0.634567),(0.339340,0.600183),(0.323241,0.590902),(0.339014,0.528406),(0.356128,0.465248),(0.362035,0.422206),(0.364962,0.381917),(0.303908,0.514188),(0.309597,0.439248),(0.309847,0.394403),(0.309037,0.355239),(0.271765,0.518790),(0.265078,0.448715),(0.260670,0.404422),(0.258844,0.364570),(0.240258,0.540801),(0.216043,0.493022),(0.198298,0.461694),(0.183903,0.429034)","(0.281180,0.703140),(0.321159,0.677432),(0.346340,0.634567),(0.339340,0.600183),(0.323241,0.590902),(0.339014,0.528406),(0.356128,0.465248),(0.362035,0.422206),(0.364962,0.381917),(0.303908,0.514188),(0.309597,0.439248),(0.309847,0.394403),(0.309037,0.355239),(0.271765,0.518790),(0.265078,0.448715),(0.260670,0.404422),(0.258844,0.364570),(0.240258,0.540801),(0.216043,0.493022),(0.198298,0.461694),(0.183903,0.429034)"
232,dwell,H2S,5,2,"(2,0)",7974.914162,509.255870,0,0,123.170093,265.419458,"(0.280120,0.702599),(0.319409,0.676055),(0.343193,0.636477),(0.340947,0.602387),(0.332847,0.592310),(0.338672,0.529664),(0.355455,0.464675),(0.362414,0.421647),(0.366524,0.382065),(0.304386,0.514597),(0.310005,0.438650),(0.310596,0.394385),(0.310058,0.355610),(0.272408,0.518538),(0.266032,0.448089),(0.261732,0.403603),(0.260069,0.362950),(0.240931,0.539777),(0.216959,0.491470),(0.199002,0.459663),(0.184259,0.425186)","(0.280120,0.702599),(0.319409,0.676055),(0.343193,0.636477),(0.340947,0.602387),(0.332847,0.592310),(0.338672,0.529664),(0.355455,0.464675),(0.362414,0.421647),(0.366524,0.382065),(0.304386,0.514597),(0.310005,0.438650),(0.310596,0.394385),(0.310058,0.355610),(0.272408,0.518538),(0.266032,0.448089),(0.261732,0.403603),(0.260069,0.362950),(0.240931,0.539777),(0.216959,0.491470),(0.199002,0.459663),(0.184259,0.425186)"
