trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",5288.567498,530.973334,1,0,154.679460,307.586376,"(0.270317,0.674095),(0.325451,0.655578),(0.372983,0.618941),(0.409172,0.591330),(0.437943,0.586129),(0.338205,0.504249),(0.358145,0.438941),(0.367667,0.395858),(0.375816,0.355660),(0.302355,0.487824),(0.308134,0.412594),(0.311058,0.367794),(0.313479,0.331017),(0.269146,0.491641),(0.262189,0.418008),(0.259655,0.373040),(0.259962,0.333842),(0.236863,0.513135),(0.210699,0.463828),(0.194716,0.431513),(0.181783,0.396771)","(0.270317,0.674095),(0.325451,0.655578),(0.372983,0.618941),(0.409172,0.591330),(0.437943,0.586129),(0.338205,0.504249),(0.358145,0.438941),(0.367667,0.395858),(0.375816,0.355660),(0.302355,0.487824),(0.308134,0.412594),(0.311058,0.367794),(0.313479,0.331017),(0.269146,0.491641),(0.262189,0.418008),(0.259655,0.373040),(0.259962,0.333842),(0.236863,0.513135),(0.210699,0.463828),(0.194716,0.431513),(0.181783,0.396771)"
176,dwell,H2S,5,11,"(3,0)",5288.567498,530.973334,1,0,154.679460,307.586376,"(0.270317,0.674095),(0.325451,0.655578),(0.372983,0.618941),(0.409172,0.591330),(0.437943,0.586129),(0.338205,0.504249),(0.358145,0.438941),(0.367667,0.395858),(0.375816,0.355660),(0.302355,0.487824),(0.308134,0.412594),(0.311058,0.367794),(0.313479,0.331017),(0.269146,0.491641),(0.262189,0.418008),(0.259655,0.373040),(0.259962,0.333842),(0.236863,0.513135),(0.210699,0.463828),(0.194716,0.431513),(0.181783,0.396771)","(0.270317,0.674095),(0.325451,0.655578),(0.372983,0.618941),(0.409172,0.591330),(0.437943,0.586129),(0.338205,0.504249),(0.358145,0.438941),(0.367667,0.395858),(0.375816,0.355660),(0.302355,0.487824),(0.308134,0.412594),(0.311058,0.367794),(0.313479,0.331017),(0.269146,0.491641),(0.262189,0.418008),(0.259655,0.373040),(0.259962,0.333842),(0.236863,0.513135),(0.210699,0.463828),(0.194716,0.431513),(0.181783,0.396771)"
176,dwell,H2S,5,11,"(3,0)",5340.556001,534.135611,1,0,156.915528,309.822444,"(0.266288,0.676021),(0.321744,0.656575),(0.369050,0.619326),(0.404437,0.590917),(0.431789,0.585682),(0.335344,0.505125),(0.355267,0.439530),(0.364497,0.396602),(0.372367,0.356374),(0.299286,0.488770),(0.305209,0.413607),(0.308251,0.369073),(0.310723,0.332199),(0.265986,0.492765),(0.259215,0.418878),(0.256759,0.373961),(0.257033,0.334390),(0.233710,0.514423),(0.207413,0.465240),(0.191401,0.432653),(0.178417,0.397140)","(0.266288,0.676021),(0.321744,0.656575),(0.369050,0.619326),(0.404437,0.590917),(0.431789,0.585682),(0.335344,0.505125),(0.355267,0.439530),(0.364497,0.396602),(0.372367,0.356374),(0.299286,0.488770),(0.305209,0.413607),(0.308251,0.369073),(0.310723,0.332199),(0.265986,0.492765),(0.259215,0.418878),(0.256759,0.373961),(0.257033,0.334390),(0.233710,0.514423),(0.207413,0.465240),(0.191401,0.432653),(0.178417,0.397140)"
176,dwell,H2S,5,11,"(3,0)",5340.556001,534.135611,1,0,156.915528,309.822444,"(0.266288,0.676021),(0.321744,0.656575),(0.369050,0.619326),(0.404437,0.590917),(0.431789,0.585682),(0.335344,0.505125),(0.355267,0.439530),(0.364497,0.396602),(0.372367,0.356374),(0.299286,0.488770),(0.305209,0.413607),(0.308251,0.369073),(0.310723,0.332199),(0.265986,0.492765),(0.259215,0.418878),(0.256759,0.373961),(0.257033,0.334390),(0.233710,0.514423),(0.207413,0.465240),(0.191401,0.432653),(0.178417,0.397140)","(0.266288,0.676021),(0.321744,0.656575),(0.369050,0.619326),(0.404437,0.590917),(0.431789,0.585682),(0.335344,0.505125),(0.355267,0.439530),(0.364497,0.396602),(0.372367,0.356374),(0.299286,0.488770),(0.305209,0.413607),(0.308251,0.369073),(0.310723,0.332199),(0.265986,0.492765),(0.259215,0.418878),(0.256759,0.373961),(0.257033,0.334390),(0.233710,0.514423),(0.207413,0.465240),(0.191401,0.432653),(0.178417,0.397140)"
176,dwell,H2S,5,11,"(3,0)",5391.556641,536.371679,1,0,158.915528,310.822444,"(0.263234,0.675708),(0.318753,0.657117),(0.366391,0.619839),(0.404061,0.593619),(0.435682,0.590427),(0.331228,0.505633),(0.350602,0.440883),(0.359444,0.397627),(0.366950,0.357473),(0.295066,0.489268),(0.300735,0.415275),(0.303455,0.370576),(0.305373,0.334077),(0.261545,0.493706),(0.254287,0.420378),(0.251583,0.375230),(0.251460,0.336087),(0.229297,0.516222),(0.202985,0.467182),(0.186714,0.434078),(0.173219,0.398603)","(0.263234,0.675708),(0.318753,0.657117),(0.366391,0.619839),(0.404061,0.593619),(0.435682,0.590427),(0.331228,0.505633),(0.350602,0.440883),(0.359444,0.397627),(0.366950,0.357473),(0.295066,0.489268),(0.300735,0.415275),(0.303455,0.370576),(0.305373,0.334077),(0.261545,0.493706),(0.254287,0.420378),(0.251583,0.375230),(0.251460,0.336087),(0.229297,0.516222),(0.202985,0.467182),(0.186714,0.434078),(0.173219,0.398603)"
176,dwell,H2S,5,11,"(3,0)",5391.556641,536.371679,1,0,158.915528,310.822444,"(0.263234,0.675708),(0.318753,0.657117),(0.366391,0.619839),(0.404061,0.593619),(0.435682,0.590427),(0.331228,0.505633),(0.350602,0.440883),(0.359444,0.397627),(0.366950,0.357473),(0.295066,0.489268),(0.300735,0.415275),(0.303455,0.370576),(0.305373,0.334077),(0.261545,0.493706),(0.254287,0.420378),(0.251583,0.375230),(0.251460,0.336087),(0.229297,0.516222),(0.202985,0.467182),(0.186714,0.434078),(0.173219,0.398603)","(0.263234,0.675708),(0.318753,0.657117),(0.366391,0.619839),(0.404061,0.593619),(0.435682,0.590427),(0.331228,0.505633),(0.350602,0.440883),(0.359444,0.397627),(0.366950,0.357473),(0.295066,0.489268),(0.300735,0.415275),(0.303455,0.370576),(0.305373,0.334077),(0.261545,0.493706),(0.254287,0.420378),(0.251583,0.375230),(0.251460,0.336087),(0.229297,0.516222),(0.202985,0.467182),(0.186714,0.434078),(0.173219,0.398603)"
176,dwell,H2S,5,11,"(3,0)",5448.267268,538.371679,1,0,162.077805,313.058512,"(0.259456,0.678918),(0.314606,0.658744),(0.362640,0.620755),(0.400435,0.594635),(0.432205,0.592771),(0.328083,0.506860),(0.347567,0.442635),(0.356717,0.399905),(0.364573,0.360077),(0.291733,0.490526),(0.297809,0.416485),(0.300857,0.371975),(0.302879,0.335736),(0.257924,0.494514),(0.250977,0.420910),(0.248486,0.375980),(0.248330,0.336861),(0.224912,0.516988),(0.198529,0.467924),(0.181980,0.435305),(0.168115,0.399805)","(0.259456,0.678918),(0.314606,0.658744),(0.362640,0.620755),(0.400435,0.594635),(0.432205,0.592771),(0.328083,0.506860),(0.347567,0.442635),(0.356717,0.399905),(0.364573,0.360077),(0.291733,0.490526),(0.297809,0.416485),(0.300857,0.371975),(0.302879,0.335736),(0.257924,0.494514),(0.250977,0.420910),(0.248486,0.375980),(0.248330,0.336861),(0.224912,0.516988),(0.198529,0.467924),(0.181980,0.435305),(0.168115,0.399805)"
176,dwell,H2S,5,11,"(3,0)",5448.267268,538.371679,1,0,162.077805,313.058512,"(0.259456,0.678918),(0.314606,0.658744),(0.362640,0.620755),(0.400435,0.594635),(0.432205,0.592771),(0.328083,0.506860),(0.347567,0.442635),(0.356717,0.399905),(0.364573,0.360077),(0.291733,0.490526),(0.297809,0.416485),(0.300857,0.371975),(0.302879,0.335736),(0.257924,0.494514),(0.250977,0.420910),(0.248486,0.375980),(0.248330,0.336861),(0.224912,0.516988),(0.198529,0.467924),(0.181980,0.435305),(0.168115,0.399805)","(0.259456,0.678918),(0.314606,0.658744),(0.362640,0.620755),(0.400435,0.594635),(0.432205,0.592771),(0.328083,0.506860),(0.347567,0.442635),(0.356717,0.399905),(0.364573,0.360077),(0.291733,0.490526),(0.297809,0.416485),(0.300857,0.371975),(0.302879,0.335736),(0.257924,0.494514),(0.250977,0.420910),(0.248486,0.375980),(0.248330,0.336861),(0.224912,0.516988),(0.198529,0.467924),(0.181980,0.435305),(0.168115,0.399805)"
176,dwell,H2S,5,11,"(3,0)",5487.971140,540.371679,1,0,164.313873,314.472726,"(0.256201,0.681767),(0.311372,0.661073),(0.358253,0.623180),(0.394648,0.596562),(0.424466,0.593632),(0.324102,0.507591),(0.343754,0.442682),(0.352735,0.399581),(0.360175,0.359337),(0.287774,0.491804),(0.293521,0.416815),(0.296276,0.371797),(0.297986,0.335516),(0.254218,0.496234),(0.246658,0.421985),(0.243926,0.376535),(0.243553,0.336976),(0.221650,0.519071),(0.194746,0.469868),(0.177983,0.437232),(0.164098,0.401484)","(0.256201,0.681767),(0.311372,0.661073),(0.358253,0.623180),(0.394648,0.596562),(0.424466,0.593632),(0.324102,0.507591),(0.343754,0.442682),(0.352735,0.399581),(0.360175,0.359337),(0.287774,0.491804),(0.293521,0.416815),(0.296276,0.371797),(0.297986,0.335516),(0.254218,0.496234),(0.246658,0.421985),(0.243926,0.376535),(0.243553,0.336976),(0.221650,0.519071),(0.194746,0.469868),(0.177983,0.437232),(0.164098,0.401484)"
176,dwell,H2S,5,11,"(3,0)",5487.971140,540.371679,1,0,164.313873,314.472726,"(0.256201,0.681767),(0.311372,0.661073),(0.358253,0.623180),(0.394648,0.596562),(0.424466,0.593632),(0.324102,0.507591),(0.343754,0.442682),(0.352735,0.399581),(0.360175,0.359337),(0.287774,0.491804),(0.293521,0.416815),(0.296276,0.371797),(0.297986,0.335516),(0.254218,0.496234),(0.246658,0.421985),(0.243926,0.376535),(0.243553,0.336976),(0.221650,0.519071),(0.194746,0.469868),(0.177983,0.437232),(0.164098,0.401484)","(0.256201,0.681767),(0.311372,0.661073),(0.358253,0.623180),(0.394648,0.596562),(0.424466,0.593632),(0.324102,0.507591),(0.343754,0.442682),(0.352735,0.399581),(0.360175,0.359337),(0.287774,0.491804),(0.293521,0.416815),(0.296276,0.371797),(0.297986,0.335516),(0.254218,0.496234),(0.246658,0.421985),(0.243926,0.376535),(0.243553,0.336976),(0.221650,0.519071),(0.194746,0.469868),(0.177983,0.437232),(0.164098,0.401484)"
176,dwell,H2S,5,11,"(3,0)",5541.530063,541.785893,1,0,165.728087,316.472726,"(0.254796,0.681745),(0.310049,0.661268),(0.356024,0.622171),(0.391467,0.594022),(0.421250,0.589358),(0.321059,0.506997),(0.340423,0.441620),(0.348997,0.398097),(0.356140,0.357587),(0.284583,0.491919),(0.289249,0.416571),(0.291121,0.371191),(0.292482,0.334575),(0.251124,0.497046),(0.242849,0.423117),(0.239719,0.377551),(0.239132,0.337759),(0.219049,0.520593),(0.191591,0.471733),(0.174519,0.438924),(0.160285,0.403023)","(0.254796,0.681745),(0.310049,0.661268),(0.356024,0.622171),(0.391467,0.594022),(0.421250,0.589358),(0.321059,0.506997),(0.340423,0.441620),(0.348997,0.398097),(0.356140,0.357587),(0.284583,0.491919),(0.289249,0.416571),(0.291121,0.371191),(0.292482,0.334575),(0.251124,0.497046),(0.242849,0.423117),(0.239719,0.377551),(0.239132,0.337759),(0.219049,0.520593),(0.191591,0.471733),(0.174519,0.438924),(0.160285,0.403023)"
176,dwell,H2S,5,11,"(3,0)",5541.530063,541.785893,1,0,165.728087,316.472726,"(0.254796,0.681745),(0.310049,0.661268),(0.356024,0.622171),(0.391467,0.594022),(0.421250,0.589358),(0.321059,0.506997),(0.340423,0.441620),(0.348997,0.398097),(0.356140,0.357587),(0.284583,0.491919),(0.289249,0.416571),(0.291121,0.371191),(0.292482,0.334575),(0.251124,0.497046),(0.242849,0.423117),(0.239719,0.377551),(0.239132,0.337759),(0.219049,0.520593),(0.191591,0.471733),(0.174519,0.438924),(0.160285,0.403023)","(0.254796,0.681745),(0.310049,0.661268),(0.356024,0.622171),(0.391467,0.594022),(0.421250,0.589358),(0.321059,0.506997),(0.340423,0.441620),(0.348997,0.398097),(0.356140,0.357587),(0.284583,0.491919),(0.289249,0.416571),(0.291121,0.371191),(0.292482,0.334575),(0.251124,0.497046),(0.242849,0.423117),(0.239719,0.377551),(0.239132,0.337759),(0.219049,0.520593),(0.191591,0.471733),(0.174519,0.438924),(0.160285,0.403023)"
176,dwell,H2S,5,11,"(3,0)",5589.510079,543.785893,1,0,167.142300,317.472726,"(0.253047,0.680822),(0.308223,0.660120),(0.354959,0.620498),(0.392643,0.593222),(0.426237,0.590242),(0.318531,0.506934),(0.338002,0.441595),(0.346872,0.397895),(0.354562,0.357651),(0.281904,0.491665),(0.286117,0.416663),(0.287808,0.371589),(0.289235,0.335175),(0.248473,0.496906),(0.239786,0.423419),(0.236238,0.377859),(0.235795,0.338294),(0.216690,0.520697),(0.189493,0.472287),(0.172607,0.439670),(0.158546,0.404351)","(0.253047,0.680822),(0.308223,0.660120),(0.354959,0.620498),(0.392643,0.593222),(0.426237,0.590242),(0.318531,0.506934),(0.338002,0.441595),(0.346872,0.397895),(0.354562,0.357651),(0.281904,0.491665),(0.286117,0.416663),(0.287808,0.371589),(0.289235,0.335175),(0.248473,0.496906),(0.239786,0.423419),(0.236238,0.377859),(0.235795,0.338294),(0.216690,0.520697),(0.189493,0.472287),(0.172607,0.439670),(0.158546,0.404351)"
176,dwell,H2S,5,11,"(3,0)",5589.510079,543.785893,1,0,167.142300,317.472726,"(0.253047,0.680822),(0.308223,0.660120),(0.354959,0.620498),(0.392643,0.593222),(0.426237,0.590242),(0.318531,0.506934),(0.338002,0.441595),(0.346872,0.397895),(0.354562,0.357651),(0.281904,0.491665),(0.286117,0.416663),(0.287808,0.371589),(0.289235,0.335175),(0.248473,0.496906),(0.239786,0.423419),(0.236238,0.377859),(0.235795,0.338294),(0.216690,0.520697),(0.189493,0.472287),(0.172607,0.439670),(0.158546,0.404351)","(0.253047,0.680822),(0.308223,0.660120),(0.354959,0.620498),(0.392643,0.593222),(0.426237,0.590242),(0.318531,0.506934),(0.338002,0.441595),(0.346872,0.397895),(0.354562,0.357651),(0.281904,0.491665),(0.286117,0.416663),(0.287808,0.371589),(0.289235,0.335175),(0.248473,0.496906),(0.239786,0.423419),(0.236238,0.377859),(0.235795,0.338294),(0.216690,0.520697),(0.189493,0.472287),(0.172607,0.439670),(0.158546,0.404351)"
176,dwell,H2S,5,11,"(3,0)",5640.754835,545.785893,1,0,168.142300,318.472726,"(0.251995,0.681330),(0.307248,0.659886),(0.354330,0.620465),(0.391569,0.592784),(0.423404,0.589797),(0.317573,0.506802),(0.336771,0.440957),(0.345256,0.397171),(0.352457,0.356365),(0.280554,0.491547),(0.284722,0.416084),(0.286285,0.371041),(0.287608,0.334514),(0.246790,0.496742),(0.238186,0.423075),(0.234607,0.377817),(0.234050,0.338641),(0.214399,0.520406),(0.187161,0.471773),(0.170145,0.439331),(0.156120,0.403769)","(0.251995,0.681330),(0.307248,0.659886),(0.354330,0.620465),(0.391569,0.592784),(0.423404,0.589797),(0.317573,0.506802),(0.336771,0.440957),(0.345256,0.397171),(0.352457,0.356365),(0.280554,0.491547),(0.284722,0.416084),(0.286285,0.371041),(0.287608,0.334514),(0.246790,0.496742),(0.238186,0.423075),(0.234607,0.377817),(0.234050,0.338641),(0.214399,0.520406),(0.187161,0.471773),(0.170145,0.439331),(0.156120,0.403769)"
176,dwell,H2S,5,11,"(3,0)",5640.754835,545.785893,1,0,168.142300,318.472726,"(0.251995,0.681330),(0.307248,0.659886),(0.354330,0.620465),(0.391569,0.592784),(0.423404,0.589797),(0.317573,0.506802),(0.336771,0.440957),(0.345256,0.397171),(0.352457,0.356365),(0.280554,0.491547),(0.284722,0.416084),(0.286285,0.371041),(0.287608,0.334514),(0.246790,0.496742),(0.238186,0.423075),(0.234607,0.377817),(0.234050,0.338641),(0.214399,0.520406),(0.187161,0.471773),(0.170145,0.439331),(0.156120,0.403769)","(0.251995,0.681330),(0.307248,0.659886),(0.354330,0.620465),(0.391569,0.592784),(0.423404,0.589797),(0.317573,0.506802),(0.336771,0.440957),(0.345256,0.397171),(0.352457,0.356365),(0.280554,0.491547),(0.284722,0.416084),(0.286285,0.371041),(0.287608,0.334514),(0.246790,0.496742),(0.238186,0.423075),(0.234607,0.377817),(0.234050,0.338641),(0.214399,0.520406),(0.187161,0.471773),(0.170145,0.439331),(0.156120,0.403769)"
176,dwell,H2S,5,11,"(3,0)",5691.131050,547.200106,1,0,169.556514,320.472726,"(0.250458,0.683855),(0.305738,0.660740),(0.351513,0.620927),(0.384206,0.590845),(0.409453,0.585444),(0.316678,0.507041),(0.335575,0.440692),(0.344057,0.396948),(0.351330,0.355778),(0.279592,0.491957),(0.283684,0.415921),(0.285480,0.371046),(0.286919,0.334330),(0.246049,0.497147),(0.237486,0.423123),(0.234029,0.377912),(0.233642,0.338055),(0.213881,0.520545),(0.186205,0.472002),(0.169346,0.439814),(0.155692,0.404113)","(0.250458,0.683855),(0.305738,0.660740),(0.351513,0.620927),(0.384206,0.590845),(0.409453,0.585444),(0.316678,0.507041),(0.335575,0.440692),(0.344057,0.396948),(0.351330,0.355778),(0.279592,0.491957),(0.283684,0.415921),(0.285480,0.371046),(0.286919,0.334330),(0.246049,0.497147),(0.237486,0.423123),(0.234029,0.377912),(0.233642,0.338055),(0.213881,0.520545),(0.186205,0.472002),(0.169346,0.439814),(0.155692,0.404113)"
176,dwell,H2S,5,11,"(3,0)",5691.131050,547.200106,1,0,169.556514,320.472726,"(0.250458,0.683855),(0.305738,0.660740),(0.351513,0.620927),(0.384206,0.590845),(0.409453,0.585444),(0.316678,0.507041),(0.335575,0.440692),(0.344057,0.396948),(0.351330,0.355778),(0.279592,0.491957),(0.283684,0.415921),(0.285480,0.371046),(0.286919,0.334330),(0.246049,0.497147),(0.237486,0.423123),(0.234029,0.377912),(0.233642,0.338055),(0.213881,0.520545),(0.186205,0.472002),(0.169346,0.439814),(0.155692,0.404113)","(0.250458,0.683855),(0.305738,0.660740),(0.351513,0.620927),(0.384206,0.590845),(0.409453,0.585444),(0.316678,0.507041),(0.335575,0.440692),(0.344057,0.396948),(0.351330,0.355778),(0.279592,0.491957),(0.283684,0.415921),(0.285480,0.371046),(0.286919,0.334330),(0.246049,0.497147),(0.237486,0.423123),(0.234029,0.377912),(0.233642,0.338055),(0.213881,0.520545),(0.186205,0.472002),(0.169346,0.439814),(0.155692,0.404113)"
176,dwell,H2S,5,11,"(3,0)",5739.957443,548.200106,1,0,169.556514,320.472726,"(0.250520,0.681108),(0.305512,0.660843),(0.350711,0.622027),(0.384501,0.594734),(0.412844,0.591375),(0.314931,0.508490),(0.334358,0.444032),(0.343507,0.399740),(0.351224,0.359720),(0.278097,0.491964),(0.281826,0.417059),(0.283848,0.371364),(0.285558,0.335218),(0.244435,0.496403),(0.236167,0.423108),(0.232576,0.377075),(0.232081,0.337298),(0.212392,0.519751),(0.185544,0.471895),(0.168575,0.439901),(0.154483,0.405346)","(0.250520,0.681108),(0.305512,0.660843),(0.350711,0.622027),(0.384501,0.594734),(0.412844,0.591375),(0.314931,0.508490),(0.334358,0.444032),(0.343507,0.399740),(0.351224,0.359720),(0.278097,0.491964),(0.281826,0.417059),(0.283848,0.371364),(0.285558,0.335218),(0.244435,0.496403),(0.236167,0.423108),(0.232576,0.377075),(0.232081,0.337298),(0.212392,0.519751),(0.185544,0.471895),(0.168575,0.439901),(0.154483,0.405346)"
176,dwell,H2S,5,11,"(3,0)",5739.957443,548.200106,1,0,169.556514,320.472726,"(0.250520,0.681108),(0.305512,0.660843),(0.350711,0.622027),(0.384501,0.594734),(0.412844,0.591375),(0.314931,0.508490),(0.334358,0.444032),(0.343507,0.399740),(0.351224,0.359720),(0.278097,0.491964),(0.281826,0.417059),(0.283848,0.371364),(0.285558,0.335218),(0.244435,0.496403),(0.236167,0.423108),(0.232576,0.377075),(0.232081,0.337298),(0.212392,0.519751),(0.185544,0.471895),(0.168575,0.439901),(0.154483,0.405346)","(0.250520,0.681108),(0.305512,0.660843),(0.350711,0.622027),(0.384501,0.594734),(0.412844,0.591375),(0.314931,0.508490),(0.334358,0.444032),(0.343507,0.399740),(0.351224,0.359720),(0.278097,0.491964),(0.281826,0.417059),(0.283848,0.371364),(0.285558,0.335218),(0.244435,0.496403),(0.236167,0.423108),(0.232576,0.377075),(0.232081,0.337298),(0.212392,0.519751),(0.185544,0.471895),(0.168575,0.439901),(0.154483,0.405346)"
176,dwell,H2S,5,11,"(3,0)",5793.592778,548.200106,1,0,169.556514,320.472726,"(0.250114,0.681981),(0.305509,0.660266),(0.351171,0.621003),(0.385888,0.592574),(0.415538,0.588718),(0.313652,0.507381),(0.332979,0.443250),(0.342259,0.399538),(0.350225,0.359816),(0.277081,0.490977),(0.280802,0.416182),(0.282738,0.370737),(0.284500,0.334814),(0.243833,0.495843),(0.235324,0.422555),(0.231615,0.377097),(0.231388,0.338054),(0.212343,0.519810),(0.185019,0.471803),(0.168266,0.440032),(0.154563,0.406060)","(0.250114,0.681981),(0.305509,0.660266),(0.351171,0.621003),(0.385888,0.592574),(0.415538,0.588718),(0.313652,0.507381),(0.332979,0.443250),(0.342259,0.399538),(0.350225,0.359816),(0.277081,0.490977),(0.280802,0.416182),(0.282738,0.370737),(0.284500,0.334814),(0.243833,0.495843),(0.235324,0.422555),(0.231615,0.377097),(0.231388,0.338054),(0.212343,0.519810),(0.185019,0.471803),(0.168266,0.440032),(0.154563,0.406060)"
176,dwell,H2S,5,11,"(3,0)",5793.592778,548.200106,1,0,169.556514,320.472726,"(0.250114,0.681981),(0.305509,0.660266),(0.351171,0.621003),(0.385888,0.592574),(0.415538,0.588718),(0.313652,0.507381),(0.332979,0.443250),(0.342259,0.399538),(0.350225,0.359816),(0.277081,0.490977),(0.280802,0.416182),(0.282738,0.370737),(0.284500,0.334814),(0.243833,0.495843),(0.235324,0.422555),(0.231615,0.377097),(0.231388,0.338054),(0.212343,0.519810),(0.185019,0.471803),(0.168266,0.440032),(0.154563,0.406060)","(0.250114,0.681981),(0.305509,0.660266),(0.351171,0.621003),(0.385888,0.592574),(0.415538,0.588718),(0.313652,0.507381),(0.332979,0.443250),(0.342259,0.399538),(0.350225,0.359816),(0.277081,0.490977),(0.280802,0.416182),(0.282738,0.370737),(0.284500,0.334814),(0.243833,0.495843),(0.235324,0.422555),(0.231615,0.377097),(0.231388,0.338054),(0.212343,0.519810),(0.185019,0.471803),(0.168266,0.440032),(0.154563,0.406060)"
