trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",13575.512172,892.630387,13,0,436.570274,810.028047,"(0.273497,0.629519),(0.308964,0.608699),(0.331372,0.580408),(0.338861,0.562706),(0.342155,0.557624),(0.317069,0.492182),(0.334279,0.430617),(0.345244,0.391271),(0.353643,0.355650),(0.283059,0.484817),(0.284099,0.412230),(0.283864,0.367072),(0.283271,0.331386),(0.252896,0.495790),(0.243033,0.429480),(0.237235,0.385098),(0.234792,0.346650),(0.226262,0.520345),(0.199088,0.478973),(0.180907,0.452225),(0.167652,0.423598)","(0.273497,0.629519),(0.308964,0.608699),(0.331372,0.580408),(0.338861,0.562706),(0.342155,0.557624),(0.317069,0.492182),(0.334279,0.430617),(0.345244,0.391271),(0.353643,0.355650),(0.283059,0.484817),(0.284099,0.412230),(0.283864,0.367072),(0.283271,0.331386),(0.252896,0.495790),(0.243033,0.429480),(0.237235,0.385098),(0.234792,0.346650),(0.226262,0.520345),(0.199088,0.478973),(0.180907,0.452225),(0.167652,0.423598)"
288,tap,H2S,5,7,"(1,1)",13639.608724,894.044601,13,0,438.806342,811.028047,"(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)","(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)"
288,tap,H2S,5,7,"(1,1)",13639.608724,894.044601,13,0,438.806342,811.028047,"(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)","(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)"
288,tap,H2S,5,7,"(1,1)",13639.608724,894.044601,13,0,438.806342,811.028047,"(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)","(0.272036,0.627052),(0.305023,0.608077),(0.327046,0.581178),(0.335204,0.566527),(0.340014,0.564627),(0.315098,0.491584),(0.331709,0.431703),(0.343562,0.393539),(0.353249,0.359711),(0.281810,0.484109),(0.283158,0.412822),(0.283979,0.368482),(0.284181,0.333191),(0.252175,0.496267),(0.242394,0.430421),(0.236616,0.386017),(0.234252,0.347108),(0.225753,0.522591),(0.198542,0.481081),(0.180602,0.453524),(0.167615,0.424314)"
288,tap,H2S,5,7,"(1,1)",13712.609789,895.044601,13,0,441.968620,812.028047,"(0.278936,0.626453),(0.309640,0.604667),(0.329127,0.575529),(0.336355,0.560426),(0.341779,0.559018),(0.316150,0.491910),(0.331610,0.432677),(0.343529,0.394456),(0.353222,0.360826),(0.282607,0.484774),(0.283622,0.414129),(0.284237,0.369093),(0.283533,0.332631),(0.252658,0.496855),(0.242294,0.431348),(0.236553,0.386166),(0.234037,0.346523),(0.226280,0.522699),(0.198832,0.481585),(0.180879,0.454023),(0.167674,0.424477)","(0.278936,0.626453),(0.309640,0.604667),(0.329127,0.575529),(0.336355,0.560426),(0.341779,0.559018),(0.316150,0.491910),(0.331610,0.432677),(0.343529,0.394456),(0.353222,0.360826),(0.282607,0.484774),(0.283622,0.414129),(0.284237,0.369093),(0.283533,0.332631),(0.252658,0.496855),(0.242294,0.431348),(0.236553,0.386166),(0.234037,0.346523),(0.226280,0.522699),(0.198832,0.481585),(0.180879,0.454023),(0.167674,0.424477)"
288,tap,H2S,5,7,"(1,1)",13712.609789,895.044601,13,0,441.968620,812.028047,"(0.278936,0.626453),(0.309640,0.604667),(0.329127,0.575529),(0.336355,0.560426),(0.341779,0.559018),(0.316150,0.491910),(0.331610,0.432677),(0.343529,0.394456),(0.353222,0.360826),(0.282607,0.484774),(0.283622,0.414129),(0.284237,0.369093),(0.283533,0.332631),(0.252658,0.496855),(0.242294,0.431348),(0.236553,0.386166),(0.234037,0.346523),(0.226280,0.522699),(0.198832,0.481585),(0.180879,0.454023),(0.167674,0.424477)","(0.278936,0.626453),(0.309640,0.604667),(0.329127,0.575529),(0.336355,0.560426),(0.341779,0.559018),(0.316150,0.491910),(0.331610,0.432677),(0.343529,0.394456),(0.353222,0.360826),(0.282607,0.484774),(0.283622,0.414129),(0.284237,0.369093),(0.283533,0.332631),(0.252658,0.496855),(0.242294,0.431348),(0.236553,0.386166),(0.234037,0.346523),(0.226280,0.522699),(0.198832,0.481585),(0.180879,0.454023),(0.167674,0.424477)"
288,tap,H2S,5,7,"(1,1)",13778.879450,897.280669,13,0,442.968620,812.028047,"(0.279235,0.626541),(0.310536,0.607660),(0.329741,0.581201),(0.335775,0.567847),(0.340246,0.565211),(0.318124,0.490968),(0.333454,0.431864),(0.345099,0.393190),(0.354033,0.358605),(0.284445,0.484131),(0.284385,0.414164),(0.284744,0.369664),(0.284193,0.333145),(0.254162,0.496298),(0.243659,0.430692),(0.238349,0.386005),(0.235801,0.346861),(0.227106,0.522348),(0.199385,0.480816),(0.180511,0.453227),(0.165862,0.423494)","(0.279235,0.626541),(0.310536,0.607660),(0.329741,0.581201),(0.335775,0.567847),(0.340246,0.565211),(0.318124,0.490968),(0.333454,0.431864),(0.345099,0.393190),(0.354033,0.358605),(0.284445,0.484131),(0.284385,0.414164),(0.284744,0.369664),(0.284193,0.333145),(0.254162,0.496298),(0.243659,0.430692),(0.238349,0.386005),(0.235801,0.346861),(0.227106,0.522348),(0.199385,0.480816),(0.180511,0.453227),(0.165862,0.423494)"
288,tap,H2S,5,7,"(1,1)",13778.879450,897.280669,13,0,442.968620,812.028047,"(0.279235,0.626541),(0.310536,0.607660),(0.329741,0.581201),(0.335775,0.567847),(0.340246,0.565211),(0.318124,0.490968),(0.333454,0.431864),(0.345099,0.393190),(0.354033,0.358605),(0.284445,0.484131),(0.284385,0.414164),(0.284744,0.369664),(0.284193,0.333145),(0.254162,0.496298),(0.243659,0.430692),(0.238349,0.386005),(0.235801,0.346861),(0.227106,0.522348),(0.199385,0.480816),(0.180511,0.453227),(0.165862,0.423494)","(0.279235,0.626541),(0.310536,0.607660),(0.329741,0.581201),(0.335775,0.567847),(0.340246,0.565211),(0.318124,0.490968),(0.333454,0.431864),(0.345099,0.393190),(0.354033,0.358605),(0.284445,0.484131),(0.284385,0.414164),(0.284744,0.369664),(0.284193,0.333145),(0.254162,0.496298),(0.243659,0.430692),(0.238349,0.386005),(0.235801,0.346861),(0.227106,0.522348),(0.199385,0.480816),(0.180511,0.453227),(0.165862,0.423494)"
288,tap,H2S,5,7,"(1,1)",13841.508505,899.280669,13,0,443.968620,813.028047,"(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)","(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)"
288,tap,H2S,5,7,"(1,1)",13841.508505,899.280669,13,0,443.968620,813.028047,"(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)","(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)"
288,tap,H2S,5,7,"(1,1)",13841.508505,899.280669,13,0,443.968620,813.028047,"(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)","(0.279037,0.627373),(0.311006,0.608001),(0.329319,0.578859),(0.334456,0.563389),(0.337983,0.560116),(0.317890,0.493580),(0.333390,0.431875),(0.345086,0.392163),(0.354641,0.357192),(0.283867,0.487115),(0.284303,0.415273),(0.284966,0.369653),(0.284695,0.332894),(0.253356,0.498727),(0.243266,0.432023),(0.238841,0.385524),(0.237429,0.346003),(0.226538,0.523526),(0.199351,0.480913),(0.181237,0.453001),(0.167863,0.423684)"
288,tap,H2S,5,7,"(1,1)",13909.408422,900.280669,13,0,446.204688,814.028047,"(0.275953,0.623748),(0.306166,0.604798),(0.324977,0.576489),(0.330923,0.560994),(0.334962,0.557033),(0.316263,0.492731),(0.332479,0.432831),(0.345034,0.394782),(0.355406,0.360254),(0.282966,0.485836),(0.283661,0.414740),(0.284224,0.370423),(0.283598,0.333468),(0.252907,0.497065),(0.242426,0.431558),(0.237153,0.386820),(0.234910,0.347156),(0.226386,0.521586),(0.199769,0.480065),(0.182170,0.453392),(0.169401,0.424404)","(0.275953,0.623748),(0.306166,0.604798),(0.324977,0.576489),(0.330923,0.560994),(0.334962,0.557033),(0.316263,0.492731),(0.332479,0.432831),(0.345034,0.394782),(0.355406,0.360254),(0.282966,0.485836),(0.283661,0.414740),(0.284224,0.370423),(0.283598,0.333468),(0.252907,0.497065),(0.242426,0.431558),(0.237153,0.386820),(0.234910,0.347156),(0.226386,0.521586),(0.199769,0.480065),(0.182170,0.453392),(0.169401,0.424404)"
288,tap,H2S,5,7,"(1,1)",13909.408422,900.280669,13,0,446.204688,814.028047,"(0.275953,0.623748),(0.306166,0.604798),(0.324977,0.576489),(0.330923,0.560994),(0.334962,0.557033),(0.316263,0.492731),(0.332479,0.432831),(0.345034,0.394782),(0.355406,0.360254),(0.282966,0.485836),(0.283661,0.414740),(0.284224,0.370423),(0.283598,0.333468),(0.252907,0.497065),(0.242426,0.431558),(0.237153,0.386820),(0.234910,0.347156),(0.226386,0.521586),(0.199769,0.480065),(0.182170,0.453392),(0.169401,0.424404)","(0.275953,0.623748),(0.306166,0.604798),(0.324977,0.576489),(0.330923,0.560994),(0.334962,0.557033),(0.316263,0.492731),(0.332479,0.432831),(0.345034,0.394782),(0.355406,0.360254),(0.282966,0.485836),(0.283661,0.414740),(0.284224,0.370423),(0.283598,0.333468),(0.252907,0.497065),(0.242426,0.431558),(0.237153,0.386820),(0.234910,0.347156),(0.226386,0.521586),(0.199769,0.480065),(0.182170,0.453392),(0.169401,0.424404)"
288,tap,H2S,5,7,"(1,1)",13977.316609,901.694882,13,0,446.204688,815.028047,"(0.277388,0.622948),(0.307753,0.604483),(0.325788,0.576311),(0.331192,0.561028),(0.335636,0.556769),(0.316462,0.492831),(0.332466,0.433009),(0.345254,0.394186),(0.355562,0.358695),(0.282629,0.486091),(0.283428,0.415073),(0.284310,0.370454),(0.283378,0.332667),(0.252168,0.497744),(0.241575,0.431715),(0.236591,0.386538),(0.234188,0.346356),(0.225571,0.522579),(0.199183,0.480273),(0.181655,0.453162),(0.168655,0.423810)","(0.277388,0.622948),(0.307753,0.604483),(0.325788,0.576311),(0.331192,0.561028),(0.335636,0.556769),(0.316462,0.492831),(0.332466,0.433009),(0.345254,0.394186),(0.355562,0.358695),(0.282629,0.486091),(0.283428,0.415073),(0.284310,0.370454),(0.283378,0.332667),(0.252168,0.497744),(0.241575,0.431715),(0.236591,0.386538),(0.234188,0.346356),(0.225571,0.522579),(0.199183,0.480273),(0.181655,0.453162),(0.168655,0.423810)"
288,tap,H2S,5,7,"(1,1)",13977.316609,901.694882,13,0,446.204688,815.028047,"(0.277388,0.622948),(0.307753,0.604483),(0.325788,0.576311),(0.331192,0.561028),(0.335636,0.556769),(0.316462,0.492831),(0.332466,0.433009),(0.345254,0.394186),(0.355562,0.358695),(0.282629,0.486091),(0.283428,0.415073),(0.284310,0.370454),(0.283378,0.332667),(0.252168,0.497744),(0.241575,0.431715),(0.236591,0.386538),(0.234188,0.346356),(0.225571,0.522579),(0.199183,0.480273),(0.181655,0.453162),(0.168655,0.423810)","(0.277388,0.622948),(0.307753,0.604483),(0.325788,0.576311),(0.331192,0.561028),(0.335636,0.556769),(0.316462,0.492831),(0.332466,0.433009),(0.345254,0.394186),(0.355562,0.358695),(0.282629,0.486091),(0.283428,0.415073),(0.284310,0.370454),(0.283378,0.332667),(0.252168,0.497744),(0.241575,0.431715),(0.236591,0.386538),(0.234188,0.346356),(0.225571,0.522579),(0.199183,0.480273),(0.181655,0.453162),(0.168655,0.423810)"
288,tap,H2S,5,7,"(1,1)",14040.451246,904.523309,13,0,447.204688,816.028047,"(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)","(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)"
288,tap,H2S,5,7,"(1,1)",14040.451246,904.523309,13,0,447.204688,816.028047,"(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)","(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)"
288,tap,H2S,5,7,"(1,1)",14040.451246,904.523309,13,0,447.204688,816.028047,"(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)","(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)"
288,tap,H2S,5,7,"(1,1)",14109.190054,923.758693,13,0,447.204688,841.028047,,"(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)"
288,tap,H2S,5,7,"(1,1)",14171.837651,933.245526,13,0,447.204688,853.755969,,"(0.276750,0.622039),(0.305276,0.610059),(0.323529,0.586886),(0.329923,0.573496),(0.334480,0.568172),(0.316377,0.494888),(0.332819,0.433856),(0.345703,0.395322),(0.355577,0.360241),(0.283459,0.487561),(0.284167,0.415086),(0.284705,0.370616),(0.283415,0.332336),(0.253379,0.498881),(0.242949,0.431510),(0.237951,0.386402),(0.235358,0.346110),(0.226587,0.523488),(0.200089,0.480342),(0.182391,0.453293),(0.169214,0.424555)"
288,tap,H2S,5,7,"(1,1)",14246.640162,945.287121,13,0,450.033115,865.069677,"(0.280668,0.616277),(0.307613,0.607600),(0.325288,0.586633),(0.332926,0.577116),(0.341690,0.575222),(0.316078,0.494639),(0.331486,0.433109),(0.344297,0.394511),(0.353545,0.360727),(0.282887,0.487357),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)","(0.280668,0.616277),(0.307613,0.607600),(0.325288,0.586633),(0.332926,0.577116),(0.341690,0.575222),(0.316078,0.494639),(0.331486,0.433109),(0.344297,0.394511),(0.353545,0.360727),(0.282887,0.487357),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)"
288,tap,H2S,5,7,"(1,1)",14311.399627,953.889446,13,0,451.033115,875.699823,,"(0.280668,0.616277),(0.307613,0.607600),(0.325288,0.586633),(0.332926,0.577116),(0.341690,0.575222),(0.316078,0.494639),(0.331486,0.433109),(0.344297,0.394511),(0.353545,0.360727),(0.282887,0.487357),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)"
288,tap,H2S,5,7,"(1,1)",14372.116693,958.889446,13,0,451.033115,882.408027,,"(0.280668,0.616277),(0.307613,0.607600),(0.325288,0.586633),(0.332926,0.577116),(0.341690,0.575222),(0.316078,0.494639),(0.331486,0.433109),(0.344297,0.394511),(0.353545,0.360727),(0.282887,0.487357),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)"
288,tap,H2S,5,7,"(1,1)",14446.981295,986.548080,13,0,499.951414,918.477405,"(0.357378,0.703200),(0.378378,0.656392),(0.382989,0.605294),(0.382997,0.569368),(0.387948,0.543486),(0.332993,0.567539),(0.312699,0.509620),(0.306001,0.474076),(0.302424,0.445181),(0.300844,0.587166),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)","(0.357378,0.703200),(0.378378,0.656392),(0.382989,0.605294),(0.382997,0.569368),(0.387948,0.543486),(0.332993,0.567539),(0.312699,0.509620),(0.306001,0.474076),(0.302424,0.445181),(0.300844,0.587166),(0.282071,0.415281),(0.282156,0.370623),(0.280522,0.333058),(0.253258,0.498216),(0.241411,0.432583),(0.236172,0.387772),(0.232889,0.348468),(0.227498,0.522238),(0.200362,0.480233),(0.182621,0.453772),(0.168734,0.425228)"
