trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",9804.524200,568.630611,1,0,484.485862,126.739085,"(0.434663,0.925629),(0.465155,0.891145),(0.504769,0.883923),(0.537624,0.896779),(0.559029,0.909862),(0.495923,0.840353),(0.545156,0.885988),(0.569069,0.920487),(0.581460,0.947534),(0.478172,0.862135),(0.533718,0.919213),(0.548353,0.947118),(0.551619,0.963074),(0.465379,0.895909),(0.518318,0.943744),(0.533233,0.968140),(0.537714,0.980197),(0.457889,0.933478),(0.504289,0.963830),(0.519938,0.980935),(0.527369,0.992226)",
52,dwell,S2H_ABS,3,10,"(1,1)",9853.707976,568.630611,1,0,485.485862,126.739085,"(0.434505,0.924135),(0.464082,0.890041),(0.503039,0.882561),(0.535807,0.895286),(0.557860,0.908991),(0.495672,0.840632),(0.544266,0.884842),(0.568448,0.918469),(0.580928,0.945761),(0.478565,0.862571),(0.533398,0.918171),(0.548771,0.945502),(0.553144,0.961662),(0.466235,0.896121),(0.518275,0.942711),(0.533128,0.966171),(0.537811,0.977915),(0.459070,0.933072),(0.504115,0.963274),(0.519610,0.979776),(0.527243,0.990616)",
52,dwell,S2H_ABS,3,10,"(1,1)",9906.126011,568.630611,1,0,485.485862,126.739085,"(0.435734,0.924216),(0.465123,0.890405),(0.503880,0.882690),(0.537193,0.895537),(0.559507,0.910062),(0.495486,0.840389),(0.544536,0.885472),(0.569002,0.919621),(0.581399,0.947506),(0.478778,0.863304),(0.533106,0.918051),(0.547728,0.945330),(0.551477,0.961238),(0.466560,0.897517),(0.518518,0.941864),(0.531502,0.964379),(0.534347,0.975180),(0.459395,0.934380),(0.504994,0.962982),(0.520438,0.979461),(0.527728,0.990689)",
52,dwell,S2H_ABS,3,10,"(1,1)",9952.775490,569.630611,1,0,485.485862,126.739085,"(0.436179,0.923994),(0.465760,0.890608),(0.503866,0.883892),(0.536139,0.897921),(0.558239,0.913499),(0.495238,0.839972),(0.544074,0.885040),(0.567904,0.918516),(0.579629,0.945690),(0.478287,0.863048),(0.532673,0.917820),(0.548126,0.945140),(0.552399,0.961332),(0.466044,0.897315),(0.518228,0.941850),(0.532869,0.964860),(0.536837,0.976298),(0.458958,0.934316),(0.504638,0.963308),(0.520445,0.979568),(0.527904,0.990797)",
52,dwell,S2H_ABS,3,10,"(1,1)",10005.072801,570.630611,1,0,485.485862,126.739085,"(0.435728,0.924051),(0.465008,0.890445),(0.502458,0.884183),(0.533964,0.898124),(0.556101,0.913486),(0.495292,0.841005),(0.543792,0.885328),(0.567859,0.918333),(0.580028,0.945141),(0.478076,0.863386),(0.532817,0.918362),(0.549740,0.946337),(0.555452,0.963617),(0.465712,0.897070),(0.517592,0.942552),(0.533976,0.966956),(0.539749,0.979685),(0.458541,0.934017),(0.503640,0.963594),(0.519882,0.980383),(0.528052,0.991988)",
52,dwell,S2H_ABS,3,10,"(1,1)",10052.818353,571.630611,1,0,486.485862,126.739085,"(0.436261,0.925596),(0.464843,0.892370),(0.503416,0.885938),(0.536029,0.900189),(0.558823,0.914683),(0.495962,0.841441),(0.545512,0.887432),(0.569750,0.921475),(0.581527,0.948666),(0.478603,0.864271),(0.534559,0.920382),(0.551653,0.948864),(0.556899,0.966036),(0.466247,0.898866),(0.519272,0.944143),(0.535437,0.968806),(0.540718,0.981590),(0.459450,0.936523),(0.505891,0.965933),(0.522387,0.982894),(0.530377,0.994753)",
52,dwell,S2H_ABS,3,10,"(1,1)",10104.985789,573.044824,1,0,487.485862,126.739085,"(0.437653,0.925676),(0.465158,0.892247),(0.503627,0.885677),(0.537078,0.900561),(0.559438,0.915169),(0.496428,0.840924),(0.546886,0.887976),(0.571027,0.922083),(0.582732,0.949053),(0.480363,0.864137),(0.536212,0.919715),(0.550126,0.947572),(0.552534,0.963169),(0.468913,0.899122),(0.522489,0.943513),(0.535520,0.966796),(0.537841,0.977670),(0.462710,0.936603),(0.509058,0.965364),(0.523073,0.981028),(0.527960,0.990652)",
52,dwell,S2H_ABS,3,10,"(1,1)",10151.013308,574.459038,1,0,488.485862,126.739085,"(0.439202,0.925258),(0.467583,0.893617),(0.506838,0.887807),(0.540678,0.903059),(0.563558,0.917954),(0.498198,0.840668),(0.549021,0.890042),(0.573648,0.924948),(0.585644,0.952372),(0.481127,0.864598),(0.537388,0.921273),(0.549413,0.949040),(0.549508,0.963614),(0.469038,0.900328),(0.524286,0.944486),(0.536102,0.967551),(0.536472,0.977531),(0.462608,0.938508),(0.510987,0.966500),(0.525531,0.982010),(0.529883,0.991562)",
52,dwell,S2H_ABS,3,10,"(1,1)",10200.074895,575.459038,1,0,489.485862,126.739085,"(0.440720,0.924815),(0.469257,0.894075),(0.508502,0.889670),(0.542765,0.906187),(0.564058,0.921573),(0.499152,0.839769),(0.551421,0.889269),(0.575692,0.923944),(0.587271,0.950666),(0.482004,0.863060),(0.539812,0.918717),(0.552418,0.947059),(0.552576,0.962700),(0.469736,0.899259),(0.525907,0.942240),(0.538501,0.965632),(0.539306,0.976150),(0.463448,0.938389),(0.511657,0.963749),(0.526361,0.978530),(0.530583,0.987363)",
52,dwell,S2H_ABS,3,10,"(1,1)",10253.932983,577.459038,1,0,490.485862,126.739085,"(0.439347,0.921585),(0.468569,0.891191),(0.507499,0.888283),(0.541551,0.905998),(0.562278,0.921840),(0.499738,0.837654),(0.553358,0.888832),(0.578347,0.923623),(0.590374,0.950106),(0.482270,0.860614),(0.541345,0.917461),(0.553682,0.946811),(0.553518,0.962790),(0.469640,0.897380),(0.526506,0.941380),(0.539541,0.965293),(0.540675,0.975988),(0.462982,0.937374),(0.510744,0.962977),(0.524550,0.976897),(0.527335,0.983881)",
52,dwell,S2H_ABS,3,10,"(1,1)",10299.884360,579.459038,1,0,492.721930,126.739085,"(0.437430,0.916568),(0.466809,0.889603),(0.507333,0.888628),(0.541283,0.909012),(0.561160,0.929106),(0.502032,0.836048),(0.554737,0.890354),(0.579971,0.926309),(0.593790,0.952610),(0.484973,0.858705),(0.541310,0.917443),(0.547110,0.944792),(0.543376,0.956718),(0.471361,0.896453),(0.524984,0.943068),(0.532953,0.963688),(0.531576,0.970789),(0.462676,0.937772),(0.507050,0.965060),(0.515880,0.975269),(0.515444,0.978169)",
52,dwell,S2H_ABS,3,10,"(1,1)",10353.460737,581.459038,1,0,494.721930,126.739085,"(0.430405,0.920693),(0.466268,0.895882),(0.514157,0.895468),(0.551075,0.919300),(0.572624,0.940835),(0.500434,0.842736),(0.555887,0.894432),(0.579327,0.933154),(0.590782,0.960112),(0.479936,0.863873),(0.538366,0.923699),(0.532202,0.946531),(0.519658,0.949452),(0.463916,0.898054),(0.518522,0.949655),(0.512112,0.962849),(0.501954,0.960978),(0.452243,0.935406),(0.495062,0.970934),(0.492182,0.975454),(0.483669,0.970896)",
52,dwell,S2H_ABS,3,10,"(1,1)",10400.495250,582.459038,1,0,496.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10450.252490,583.459038,1,0,496.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10498.366708,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10551.963492,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10600.015673,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10651.923652,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10700.002533,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10752.069604,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10799.557645,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10851.126629,583.459038,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",10903.827421,1180.252134,1,0,497.721930,126.739085,,
52,dwell,S2H_ABS,3,0,"(0,2)",47.972683,0.000000,0,0,0.000000,0.000000,"(0.318845,0.622903),(0.373929,0.594447),(0.418150,0.544261),(0.444561,0.494046),(0.468330,0.457278),(0.368480,0.458090),(0.382674,0.391186),(0.390140,0.353003),(0.398098,0.316923),(0.333489,0.448407),(0.334566,0.376741),(0.337512,0.331786),(0.342424,0.293808),(0.302315,0.452384),(0.297339,0.383795),(0.298856,0.339727),(0.303094,0.302722),(0.272227,0.468991),(0.255252,0.415669),(0.246339,0.379176),(0.240550,0.344561)","(0.318845,0.622903),(0.373929,0.594447),(0.418150,0.544261),(0.444561,0.494046),(0.468330,0.457278),(0.368480,0.458090),(0.382674,0.391186),(0.390140,0.353003),(0.398098,0.316923),(0.333489,0.448407),(0.334566,0.376741),(0.337512,0.331786),(0.342424,0.293808),(0.302315,0.452384),(0.297339,0.383795),(0.298856,0.339727),(0.303094,0.302722),(0.272227,0.468991),(0.255252,0.415669),(0.246339,0.379176),(0.240550,0.344561)"
52,dwell,S2H_ABS,3,0,"(0,2)",99.905210,5.385165,0,0,1.414214,2.000000,"(0.319120,0.623044),(0.374185,0.594616),(0.418451,0.544415),(0.444818,0.494487),(0.468533,0.458111),(0.369186,0.458491),(0.383342,0.391511),(0.390903,0.353373),(0.399040,0.317387),(0.334343,0.448869),(0.335653,0.377159),(0.338841,0.332119),(0.344014,0.293981),(0.303166,0.452711),(0.298308,0.383898),(0.299838,0.339665),(0.304150,0.302482),(0.273022,0.469070),(0.256079,0.415518),(0.247192,0.379020),(0.241455,0.344351)","(0.319120,0.623044),(0.374185,0.594616),(0.418451,0.544415),(0.444818,0.494487),(0.468533,0.458111),(0.369186,0.458491),(0.383342,0.391511),(0.390903,0.353373),(0.399040,0.317387),(0.334343,0.448869),(0.335653,0.377159),(0.338841,0.332119),(0.344014,0.293981),(0.303166,0.452711),(0.298308,0.383898),(0.299838,0.339665),(0.304150,0.302482),(0.273022,0.469070),(0.256079,0.415518),(0.247192,0.379020),(0.241455,0.344351)"
52,dwell,S2H_ABS,3,0,"(0,2)",148.899951,7.621233,0,0,2.414214,3.414214,"(0.320048,0.622491),(0.374965,0.594577),(0.419117,0.544522),(0.445374,0.494730),(0.469560,0.458556),(0.370130,0.458270),(0.384232,0.391725),(0.391812,0.353624),(0.400022,0.317396),(0.335142,0.448607),(0.336230,0.377349),(0.339236,0.332441),(0.344113,0.294246),(0.303893,0.452428),(0.298934,0.384048),(0.300367,0.339979),(0.304423,0.302846),(0.273674,0.468789),(0.256966,0.415501),(0.248151,0.379093),(0.242298,0.344454)","(0.320048,0.622491),(0.374965,0.594577),(0.419117,0.544522),(0.445374,0.494730),(0.469560,0.458556),(0.370130,0.458270),(0.384232,0.391725),(0.391812,0.353624),(0.400022,0.317396),(0.335142,0.448607),(0.336230,0.377349),(0.339236,0.332441),(0.344113,0.294246),(0.303893,0.452428),(0.298934,0.384048),(0.300367,0.339979),(0.304423,0.302846),(0.273674,0.468789),(0.256966,0.415501),(0.248151,0.379093),(0.242298,0.344454)"
52,dwell,S2H_ABS,3,0,"(0,2)",199.892577,14.024357,0,0,2.414214,4.414214,"(0.320444,0.621777),(0.375295,0.594305),(0.419565,0.544870),(0.445719,0.495382),(0.469683,0.459195),(0.370390,0.457864),(0.384791,0.391351),(0.392505,0.353459),(0.400708,0.317606),(0.335420,0.448137),(0.336614,0.376683),(0.339524,0.332066),(0.344226,0.294494),(0.304228,0.451979),(0.299383,0.383544),(0.300728,0.339628),(0.304655,0.302795),(0.274092,0.468430),(0.257508,0.415325),(0.248787,0.379115),(0.243040,0.344769)","(0.320444,0.621777),(0.375295,0.594305),(0.419565,0.544870),(0.445719,0.495382),(0.469683,0.459195),(0.370390,0.457864),(0.384791,0.391351),(0.392505,0.353459),(0.400708,0.317606),(0.335420,0.448137),(0.336614,0.376683),(0.339524,0.332066),(0.344226,0.294494),(0.304228,0.451979),(0.299383,0.383544),(0.300728,0.339628),(0.304655,0.302795),(0.274092,0.468430),(0.257508,0.415325),(0.248787,0.379115),(0.243040,0.344769)"
52,dwell,S2H_ABS,3,0,"(0,2)",246.734461,19.855309,0,0,3.414214,5.414214,"(0.320607,0.621433),(0.375515,0.594080),(0.419812,0.544844),(0.446167,0.495296),(0.470299,0.458972),(0.370630,0.457413),(0.385218,0.390953),(0.392970,0.353029),(0.401099,0.317198),(0.335717,0.447580),(0.336797,0.376306),(0.339640,0.331741),(0.344313,0.294471),(0.304536,0.451387),(0.299787,0.383250),(0.301234,0.339379),(0.305250,0.302833),(0.274358,0.467670),(0.257657,0.414516),(0.248947,0.378255),(0.243258,0.344134)","(0.320607,0.621433),(0.375515,0.594080),(0.419812,0.544844),(0.446167,0.495296),(0.470299,0.458972),(0.370630,0.457413),(0.385218,0.390953),(0.392970,0.353029),(0.401099,0.317198),(0.335717,0.447580),(0.336797,0.376306),(0.339640,0.331741),(0.344313,0.294471),(0.304536,0.451387),(0.299787,0.383250),(0.301234,0.339379),(0.305250,0.302833),(0.274358,0.467670),(0.257657,0.414516),(0.248947,0.378255),(0.243258,0.344134)"
52,dwell,S2H_ABS,3,0,"(0,2)",299.915498,23.017587,0,0,3.414214,8.576491,"(0.320587,0.621941),(0.375395,0.594292),(0.419881,0.544800),(0.446428,0.495154),(0.470436,0.459006),(0.371061,0.458037),(0.385672,0.391405),(0.393442,0.353192),(0.401621,0.316962),(0.336194,0.448141),(0.337567,0.376571),(0.340636,0.331774),(0.345613,0.294010),(0.305002,0.451752),(0.300382,0.383382),(0.301958,0.339348),(0.306195,0.302529),(0.274840,0.467752),(0.258178,0.414343),(0.249419,0.377945),(0.243736,0.343564)","(0.320587,0.621941),(0.375395,0.594292),(0.419881,0.544800),(0.446428,0.495154),(0.470436,0.459006),(0.371061,0.458037),(0.385672,0.391405),(0.393442,0.353192),(0.401621,0.316962),(0.336194,0.448141),(0.337567,0.376571),(0.340636,0.331774),(0.345613,0.294010),(0.305002,0.451752),(0.300382,0.383382),(0.301958,0.339348),(0.306195,0.302529),(0.274840,0.467752),(0.258178,0.414343),(0.249419,0.377945),(0.243736,0.343564)"
52,dwell,S2H_ABS,3,0,"(0,2)",347.885289,24.017587,0,0,3.414214,12.182042,"(0.321254,0.621506),(0.376189,0.594268),(0.420588,0.545006),(0.446992,0.495317),(0.470928,0.458832),(0.371684,0.458214),(0.386310,0.391565),(0.394041,0.353357),(0.402238,0.317148),(0.336631,0.448201),(0.337813,0.376688),(0.340809,0.331841),(0.345533,0.294095),(0.305352,0.451773),(0.300616,0.383429),(0.302202,0.339272),(0.306282,0.302360),(0.275098,0.467815),(0.258578,0.414226),(0.250072,0.377652),(0.244577,0.343133)","(0.321254,0.621506),(0.376189,0.594268),(0.420588,0.545006),(0.446992,0.495317),(0.470928,0.458832),(0.371684,0.458214),(0.386310,0.391565),(0.394041,0.353357),(0.402238,0.317148),(0.336631,0.448201),(0.337813,0.376688),(0.340809,0.331841),(0.345533,0.294095),(0.305352,0.451773),(0.300616,0.383429),(0.302202,0.339272),(0.306282,0.302360),(0.275098,0.467815),(0.258578,0.414226),(0.250072,0.377652),(0.244577,0.343133)"
52,dwell,S2H_ABS,3,0,"(0,2)",400.268446,26.017587,0,0,3.414214,15.010470,"(0.321162,0.621756),(0.376150,0.594557),(0.420549,0.545312),(0.447074,0.495807),(0.471262,0.459620),(0.372170,0.458391),(0.386975,0.391504),(0.394726,0.353242),(0.402811,0.316898),(0.337178,0.448178),(0.338519,0.376418),(0.341563,0.331498),(0.346371,0.293525),(0.305899,0.451652),(0.301282,0.383218),(0.302851,0.339066),(0.306952,0.302124),(0.275680,0.467589),(0.259176,0.414037),(0.250454,0.377394),(0.244796,0.342680)","(0.321162,0.621756),(0.376150,0.594557),(0.420549,0.545312),(0.447074,0.495807),(0.471262,0.459620),(0.372170,0.458391),(0.386975,0.391504),(0.394726,0.353242),(0.402811,0.316898),(0.337178,0.448178),(0.338519,0.376418),(0.341563,0.331498),(0.346371,0.293525),(0.305899,0.451652),(0.301282,0.383218),(0.302851,0.339066),(0.306952,0.302124),(0.275680,0.467589),(0.259176,0.414037),(0.250454,0.377394),(0.244796,0.342680)"
52,dwell,S2H_ABS,3,0,"(0,2)",450.288200,29.623138,0,0,3.414214,17.838897,"(0.321841,0.621861),(0.376641,0.594714),(0.421061,0.545328),(0.447640,0.495785),(0.471587,0.459553),(0.372683,0.458378),(0.387199,0.391787),(0.394993,0.353681),(0.403301,0.317573),(0.337696,0.448023),(0.338980,0.376421),(0.342195,0.331412),(0.347224,0.293627),(0.306418,0.451554),(0.301661,0.383018),(0.303346,0.338691),(0.307604,0.301816),(0.276162,0.467863),(0.259640,0.414451),(0.250893,0.377703),(0.245213,0.342951)","(0.321841,0.621861),(0.376641,0.594714),(0.421061,0.545328),(0.447640,0.495785),(0.471587,0.459553),(0.372683,0.458378),(0.387199,0.391787),(0.394993,0.353681),(0.403301,0.317573),(0.337696,0.448023),(0.338980,0.376421),(0.342195,0.331412),(0.347224,0.293627),(0.306418,0.451554),(0.301661,0.383018),(0.303346,0.338691),(0.307604,0.301816),(0.276162,0.467863),(0.259640,0.414451),(0.250893,0.377703),(0.245213,0.342951)"
52,dwell,S2H_ABS,3,0,"(0,2)",500.306848,34.095274,0,0,4.414214,20.074965,"(0.322461,0.622581),(0.376954,0.595379),(0.421266,0.545504),(0.447874,0.496049),(0.471726,0.460197),(0.373193,0.458828),(0.388030,0.392374),(0.395779,0.354109),(0.403955,0.317661),(0.338231,0.448365),(0.339578,0.376791),(0.342681,0.331801),(0.347678,0.293901),(0.306925,0.451764),(0.302180,0.383130),(0.303783,0.338865),(0.308037,0.301999),(0.276651,0.467997),(0.260167,0.414634),(0.251352,0.377937),(0.245669,0.343232)","(0.322461,0.622581),(0.376954,0.595379),(0.421266,0.545504),(0.447874,0.496049),(0.471726,0.460197),(0.373193,0.458828),(0.388030,0.392374),(0.395779,0.354109),(0.403955,0.317661),(0.338231,0.448365),(0.339578,0.376791),(0.342681,0.331801),(0.347678,0.293901),(0.306925,0.451764),(0.302180,0.383130),(0.303783,0.338865),(0.308037,0.301999),(0.276651,0.467997),(0.260167,0.414634),(0.251352,0.377937),(0.245669,0.343232)"
52,dwell,S2H_ABS,3,0,"(0,2)",547.993405,38.567410,0,0,4.414214,22.311033,"(0.323197,0.622221),(0.377955,0.594809),(0.422257,0.545650),(0.448808,0.496412),(0.472385,0.459979),(0.373922,0.459025),(0.389004,0.392557),(0.396764,0.354456),(0.404900,0.318216),(0.338810,0.448710),(0.340284,0.376919),(0.343330,0.332074),(0.348208,0.294266),(0.307484,0.452194),(0.302899,0.383594),(0.304549,0.339370),(0.308765,0.302367),(0.277223,0.468403),(0.260837,0.414848),(0.252230,0.378139),(0.246748,0.343500)","(0.323197,0.622221),(0.377955,0.594809),(0.422257,0.545650),(0.448808,0.496412),(0.472385,0.459979),(0.373922,0.459025),(0.389004,0.392557),(0.396764,0.354456),(0.404900,0.318216),(0.338810,0.448710),(0.340284,0.376919),(0.343330,0.332074),(0.348208,0.294266),(0.307484,0.452194),(0.302899,0.383594),(0.304549,0.339370),(0.308765,0.302367),(0.277223,0.468403),(0.260837,0.414848),(0.252230,0.378139),(0.246748,0.343500)"
52,dwell,S2H_ABS,3,0,"(0,2)",600.013238,43.952575,0,0,5.414214,24.311033,"(0.323920,0.622899),(0.378782,0.595308),(0.423173,0.546065),(0.449773,0.496816),(0.473594,0.460675),(0.374738,0.459584),(0.389791,0.393302),(0.397668,0.355033),(0.405843,0.318548),(0.339686,0.449212),(0.341417,0.377421),(0.344683,0.332531),(0.349644,0.294479),(0.308409,0.452746),(0.303942,0.384219),(0.305566,0.340065),(0.309649,0.303007),(0.278190,0.468954),(0.261848,0.415538),(0.253185,0.379097),(0.247539,0.344610)","(0.323920,0.622899),(0.378782,0.595308),(0.423173,0.546065),(0.449773,0.496816),(0.473594,0.460675),(0.374738,0.459584),(0.389791,0.393302),(0.397668,0.355033),(0.405843,0.318548),(0.339686,0.449212),(0.341417,0.377421),(0.344683,0.332531),(0.349644,0.294479),(0.308409,0.452746),(0.303942,0.384219),(0.305566,0.340065),(0.309649,0.303007),(0.278190,0.468954),(0.261848,0.415538),(0.253185,0.379097),(0.247539,0.344610)"
52,dwell,S2H_ABS,3,0,"(0,2)",648.353980,49.337739,0,0,6.414214,26.311033,"(0.324643,0.623226),(0.379528,0.595722),(0.424050,0.546324),(0.450704,0.497189),(0.474573,0.461290),(0.375986,0.460322),(0.391008,0.393732),(0.398767,0.355353),(0.406891,0.318811),(0.340809,0.449910),(0.342472,0.378072),(0.345661,0.333214),(0.350615,0.295138),(0.309434,0.453330),(0.304970,0.384687),(0.306545,0.340471),(0.310665,0.303221),(0.279132,0.469409),(0.262818,0.415817),(0.254114,0.379312),(0.248448,0.344710)","(0.324643,0.623226),(0.379528,0.595722),(0.424050,0.546324),(0.450704,0.497189),(0.474573,0.461290),(0.375986,0.460322),(0.391008,0.393732),(0.398767,0.355353),(0.406891,0.318811),(0.340809,0.449910),(0.342472,0.378072),(0.345661,0.333214),(0.350615,0.295138),(0.309434,0.453330),(0.304970,0.384687),(0.306545,0.340471),(0.310665,0.303221),(0.279132,0.469409),(0.262818,0.415817),(0.254114,0.379312),(0.248448,0.344710)"
52,dwell,S2H_ABS,3,0,"(0,2)",701.872753,54.722904,0,0,7.414214,29.473310,"(0.325535,0.624208),(0.379939,0.596701),(0.424384,0.547169),(0.451279,0.498191),(0.475390,0.462591),(0.376317,0.460260),(0.391167,0.393587),(0.399086,0.355299),(0.407387,0.318752),(0.341473,0.449956),(0.343111,0.378292),(0.346437,0.333356),(0.351523,0.295363),(0.310238,0.453492),(0.305826,0.385039),(0.307518,0.340901),(0.311725,0.303878),(0.280007,0.469715),(0.263747,0.416239),(0.255114,0.379710),(0.249463,0.345108)","(0.325535,0.624208),(0.379939,0.596701),(0.424384,0.547169),(0.451279,0.498191),(0.475390,0.462591),(0.376317,0.460260),(0.391167,0.393587),(0.399086,0.355299),(0.407387,0.318752),(0.341473,0.449956),(0.343111,0.378292),(0.346437,0.333356),(0.351523,0.295363),(0.310238,0.453492),(0.305826,0.385039),(0.307518,0.340901),(0.311725,0.303878),(0.280007,0.469715),(0.263747,0.416239),(0.255114,0.379710),(0.249463,0.345108)"
52,dwell,S2H_ABS,3,0,"(0,2)",748.040277,60.108069,0,0,7.414214,32.473310,"(0.325984,0.624327),(0.380529,0.597044),(0.424791,0.547853),(0.451592,0.499045),(0.475797,0.463623),(0.376743,0.460395),(0.391965,0.393936),(0.400058,0.355795),(0.408382,0.319375),(0.341990,0.450046),(0.343817,0.378349),(0.347182,0.333679),(0.352199,0.296041),(0.310810,0.453666),(0.306543,0.385166),(0.308302,0.341021),(0.312532,0.304144),(0.280566,0.469969),(0.264249,0.416895),(0.255708,0.380493),(0.250223,0.346098)","(0.325984,0.624327),(0.380529,0.597044),(0.424791,0.547853),(0.451592,0.499045),(0.475797,0.463623),(0.376743,0.460395),(0.391965,0.393936),(0.400058,0.355795),(0.408382,0.319375),(0.341990,0.450046),(0.343817,0.378349),(0.347182,0.333679),(0.352199,0.296041),(0.310810,0.453666),(0.306543,0.385166),(0.308302,0.341021),(0.312532,0.304144),(0.280566,0.469969),(0.264249,0.416895),(0.255708,0.380493),(0.250223,0.346098)"
52,dwell,S2H_ABS,3,0,"(0,2)",808.143003,66.190832,0,0,7.414214,35.473310,"(0.326612,0.624820),(0.380828,0.597466),(0.424853,0.548418),(0.451622,0.499824),(0.476021,0.464553),(0.376760,0.460468),(0.391805,0.394303),(0.399985,0.356367),(0.408521,0.320224),(0.342138,0.450262),(0.343930,0.378760),(0.347468,0.334093),(0.352770,0.296596),(0.311077,0.454012),(0.306484,0.385586),(0.308255,0.341486),(0.312603,0.304694),(0.281035,0.470502),(0.264366,0.417770),(0.255762,0.381315),(0.250244,0.346693)","(0.326612,0.624820),(0.380828,0.597466),(0.424853,0.548418),(0.451622,0.499824),(0.476021,0.464553),(0.376760,0.460468),(0.391805,0.394303),(0.399985,0.356367),(0.408521,0.320224),(0.342138,0.450262),(0.343930,0.378760),(0.347468,0.334093),(0.352770,0.296596),(0.311077,0.454012),(0.306484,0.385586),(0.308255,0.341486),(0.312603,0.304694),(0.281035,0.470502),(0.264366,0.417770),(0.255762,0.381315),(0.250244,0.346693)"
