trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",5886.901278,794.869641,0,0,382.031155,519.426053,"(0.324995,0.674309),(0.344980,0.634204),(0.346569,0.588828),(0.314762,0.550797),(0.278190,0.525852),(0.336037,0.517282),(0.349369,0.454287),(0.353990,0.410228),(0.354986,0.371972),(0.304420,0.512948),(0.303571,0.440179),(0.301484,0.391533),(0.298490,0.352971),(0.277479,0.526359),(0.264321,0.459420),(0.258639,0.410184),(0.254425,0.369109),(0.253952,0.555193),(0.223668,0.510726),(0.202915,0.480547),(0.183870,0.453423)","(0.324995,0.674309),(0.344980,0.634204),(0.346569,0.588828),(0.314762,0.550797),(0.278190,0.525852),(0.336037,0.517282),(0.349369,0.454287),(0.353990,0.410228),(0.354986,0.371972),(0.304420,0.512948),(0.303571,0.440179),(0.301484,0.391533),(0.298490,0.352971),(0.277479,0.526359),(0.264321,0.459420),(0.258639,0.410184),(0.254425,0.369109),(0.253952,0.555193),(0.223668,0.510726),(0.202915,0.480547),(0.183870,0.453423)"
28,dwell,S2H_ABS,5,15,"(0,2)",5886.901278,794.869641,0,0,382.031155,519.426053,"(0.324995,0.674309),(0.344980,0.634204),(0.346569,0.588828),(0.314762,0.550797),(0.278190,0.525852),(0.336037,0.517282),(0.349369,0.454287),(0.353990,0.410228),(0.354986,0.371972),(0.304420,0.512948),(0.303571,0.440179),(0.301484,0.391533),(0.298490,0.352971),(0.277479,0.526359),(0.264321,0.459420),(0.258639,0.410184),(0.254425,0.369109),(0.253952,0.555193),(0.223668,0.510726),(0.202915,0.480547),(0.183870,0.453423)","(0.324995,0.674309),(0.344980,0.634204),(0.346569,0.588828),(0.314762,0.550797),(0.278190,0.525852),(0.336037,0.517282),(0.349369,0.454287),(0.353990,0.410228),(0.354986,0.371972),(0.304420,0.512948),(0.303571,0.440179),(0.301484,0.391533),(0.298490,0.352971),(0.277479,0.526359),(0.264321,0.459420),(0.258639,0.410184),(0.254425,0.369109),(0.253952,0.555193),(0.223668,0.510726),(0.202915,0.480547),(0.183870,0.453423)"
28,dwell,S2H_ABS,5,15,"(0,2)",5937.570626,798.992747,0,0,383.031155,522.588331,"(0.325223,0.676919),(0.346066,0.635463),(0.349180,0.589918),(0.318831,0.550983),(0.282510,0.525121),(0.336260,0.517273),(0.350019,0.454424),(0.354481,0.410383),(0.355058,0.371262),(0.304597,0.512722),(0.303771,0.439121),(0.301552,0.391147),(0.298308,0.352166),(0.277582,0.525899),(0.264337,0.458617),(0.258772,0.410598),(0.254807,0.369542),(0.253614,0.554560),(0.223315,0.510234),(0.202766,0.480527),(0.184187,0.453492)","(0.325223,0.676919),(0.346066,0.635463),(0.349180,0.589918),(0.318831,0.550983),(0.282510,0.525121),(0.336260,0.517273),(0.350019,0.454424),(0.354481,0.410383),(0.355058,0.371262),(0.304597,0.512722),(0.303771,0.439121),(0.301552,0.391147),(0.298308,0.352166),(0.277582,0.525899),(0.264337,0.458617),(0.258772,0.410598),(0.254807,0.369542),(0.253614,0.554560),(0.223315,0.510234),(0.202766,0.480527),(0.184187,0.453492)"
28,dwell,S2H_ABS,5,15,"(0,2)",5937.570626,798.992747,0,0,383.031155,522.588331,"(0.325223,0.676919),(0.346066,0.635463),(0.349180,0.589918),(0.318831,0.550983),(0.282510,0.525121),(0.336260,0.517273),(0.350019,0.454424),(0.354481,0.410383),(0.355058,0.371262),(0.304597,0.512722),(0.303771,0.439121),(0.301552,0.391147),(0.298308,0.352166),(0.277582,0.525899),(0.264337,0.458617),(0.258772,0.410598),(0.254807,0.369542),(0.253614,0.554560),(0.223315,0.510234),(0.202766,0.480527),(0.184187,0.453492)","(0.325223,0.676919),(0.346066,0.635463),(0.349180,0.589918),(0.318831,0.550983),(0.282510,0.525121),(0.336260,0.517273),(0.350019,0.454424),(0.354481,0.410383),(0.355058,0.371262),(0.304597,0.512722),(0.303771,0.439121),(0.301552,0.391147),(0.298308,0.352166),(0.277582,0.525899),(0.264337,0.458617),(0.258772,0.410598),(0.254807,0.369542),(0.253614,0.554560),(0.223315,0.510234),(0.202766,0.480527),(0.184187,0.453492)"
28,dwell,S2H_ABS,5,15,"(0,2)",5986.975514,800.406960,0,0,384.445369,524.002544,"(0.322880,0.679842),(0.344731,0.637256),(0.350014,0.590407),(0.321213,0.549797),(0.284672,0.524971),(0.336078,0.517672),(0.350391,0.454703),(0.355007,0.410675),(0.355846,0.370958),(0.304430,0.513097),(0.304183,0.438769),(0.301965,0.390942),(0.298680,0.351647),(0.277317,0.526107),(0.264632,0.458314),(0.259225,0.410295),(0.255498,0.368848),(0.253198,0.554470),(0.223546,0.510114),(0.202953,0.480584),(0.184202,0.453130)","(0.322880,0.679842),(0.344731,0.637256),(0.350014,0.590407),(0.321213,0.549797),(0.284672,0.524971),(0.336078,0.517672),(0.350391,0.454703),(0.355007,0.410675),(0.355846,0.370958),(0.304430,0.513097),(0.304183,0.438769),(0.301965,0.390942),(0.298680,0.351647),(0.277317,0.526107),(0.264632,0.458314),(0.259225,0.410295),(0.255498,0.368848),(0.253198,0.554470),(0.223546,0.510114),(0.202953,0.480584),(0.184202,0.453130)"
28,dwell,S2H_ABS,5,15,"(0,2)",5986.975514,800.406960,0,0,384.445369,524.002544,"(0.322880,0.679842),(0.344731,0.637256),(0.350014,0.590407),(0.321213,0.549797),(0.284672,0.524971),(0.336078,0.517672),(0.350391,0.454703),(0.355007,0.410675),(0.355846,0.370958),(0.304430,0.513097),(0.304183,0.438769),(0.301965,0.390942),(0.298680,0.351647),(0.277317,0.526107),(0.264632,0.458314),(0.259225,0.410295),(0.255498,0.368848),(0.253198,0.554470),(0.223546,0.510114),(0.202953,0.480584),(0.184202,0.453130)","(0.322880,0.679842),(0.344731,0.637256),(0.350014,0.590407),(0.321213,0.549797),(0.284672,0.524971),(0.336078,0.517672),(0.350391,0.454703),(0.355007,0.410675),(0.355846,0.370958),(0.304430,0.513097),(0.304183,0.438769),(0.301965,0.390942),(0.298680,0.351647),(0.277317,0.526107),(0.264632,0.458314),(0.259225,0.410295),(0.255498,0.368848),(0.253198,0.554470),(0.223546,0.510114),(0.202953,0.480584),(0.184202,0.453130)"
28,dwell,S2H_ABS,5,15,"(0,2)",6037.788722,801.406960,0,0,385.445369,526.002544,"(0.323152,0.681258),(0.345658,0.637349),(0.350244,0.589695),(0.321013,0.548475),(0.284735,0.524524),(0.336546,0.518648),(0.350425,0.454764),(0.355584,0.410802),(0.357330,0.370822),(0.304859,0.514022),(0.303412,0.438105),(0.301287,0.390105),(0.298223,0.350541),(0.277644,0.527022),(0.264642,0.457733),(0.259830,0.410045),(0.256769,0.368464),(0.253467,0.555251),(0.223361,0.510204),(0.202734,0.480169),(0.184265,0.451657)","(0.323152,0.681258),(0.345658,0.637349),(0.350244,0.589695),(0.321013,0.548475),(0.284735,0.524524),(0.336546,0.518648),(0.350425,0.454764),(0.355584,0.410802),(0.357330,0.370822),(0.304859,0.514022),(0.303412,0.438105),(0.301287,0.390105),(0.298223,0.350541),(0.277644,0.527022),(0.264642,0.457733),(0.259830,0.410045),(0.256769,0.368464),(0.253467,0.555251),(0.223361,0.510204),(0.202734,0.480169),(0.184265,0.451657)"
28,dwell,S2H_ABS,5,15,"(0,2)",6037.788722,801.406960,0,0,385.445369,526.002544,"(0.323152,0.681258),(0.345658,0.637349),(0.350244,0.589695),(0.321013,0.548475),(0.284735,0.524524),(0.336546,0.518648),(0.350425,0.454764),(0.355584,0.410802),(0.357330,0.370822),(0.304859,0.514022),(0.303412,0.438105),(0.301287,0.390105),(0.298223,0.350541),(0.277644,0.527022),(0.264642,0.457733),(0.259830,0.410045),(0.256769,0.368464),(0.253467,0.555251),(0.223361,0.510204),(0.202734,0.480169),(0.184265,0.451657)","(0.323152,0.681258),(0.345658,0.637349),(0.350244,0.589695),(0.321013,0.548475),(0.284735,0.524524),(0.336546,0.518648),(0.350425,0.454764),(0.355584,0.410802),(0.357330,0.370822),(0.304859,0.514022),(0.303412,0.438105),(0.301287,0.390105),(0.298223,0.350541),(0.277644,0.527022),(0.264642,0.457733),(0.259830,0.410045),(0.256769,0.368464),(0.253467,0.555251),(0.223361,0.510204),(0.202734,0.480169),(0.184265,0.451657)"
28,dwell,S2H_ABS,5,15,"(0,2)",6085.795812,804.235387,0,0,386.445369,527.002544,"(0.321745,0.683497),(0.345008,0.639037),(0.350283,0.591241),(0.321981,0.548974),(0.285891,0.524094),(0.337643,0.519216),(0.351364,0.454631),(0.356310,0.410280),(0.357600,0.369936),(0.306117,0.514402),(0.304654,0.437691),(0.302471,0.389524),(0.299057,0.349520),(0.278891,0.527509),(0.265544,0.457904),(0.260605,0.410178),(0.257241,0.368483),(0.254624,0.555777),(0.224043,0.510805),(0.203091,0.480959),(0.184130,0.452452)","(0.321745,0.683497),(0.345008,0.639037),(0.350283,0.591241),(0.321981,0.548974),(0.285891,0.524094),(0.337643,0.519216),(0.351364,0.454631),(0.356310,0.410280),(0.357600,0.369936),(0.306117,0.514402),(0.304654,0.437691),(0.302471,0.389524),(0.299057,0.349520),(0.278891,0.527509),(0.265544,0.457904),(0.260605,0.410178),(0.257241,0.368483),(0.254624,0.555777),(0.224043,0.510805),(0.203091,0.480959),(0.184130,0.452452)"
28,dwell,S2H_ABS,5,15,"(0,2)",6085.795812,804.235387,0,0,386.445369,527.002544,"(0.321745,0.683497),(0.345008,0.639037),(0.350283,0.591241),(0.321981,0.548974),(0.285891,0.524094),(0.337643,0.519216),(0.351364,0.454631),(0.356310,0.410280),(0.357600,0.369936),(0.306117,0.514402),(0.304654,0.437691),(0.302471,0.389524),(0.299057,0.349520),(0.278891,0.527509),(0.265544,0.457904),(0.260605,0.410178),(0.257241,0.368483),(0.254624,0.555777),(0.224043,0.510805),(0.203091,0.480959),(0.184130,0.452452)","(0.321745,0.683497),(0.345008,0.639037),(0.350283,0.591241),(0.321981,0.548974),(0.285891,0.524094),(0.337643,0.519216),(0.351364,0.454631),(0.356310,0.410280),(0.357600,0.369936),(0.306117,0.514402),(0.304654,0.437691),(0.302471,0.389524),(0.299057,0.349520),(0.278891,0.527509),(0.265544,0.457904),(0.260605,0.410178),(0.257241,0.368483),(0.254624,0.555777),(0.224043,0.510805),(0.203091,0.480959),(0.184130,0.452452)"
28,dwell,S2H_ABS,5,15,"(0,2)",6139.151208,805.235387,0,0,388.445369,527.002544,"(0.321915,0.686311),(0.346102,0.641286),(0.351583,0.591974),(0.322698,0.548775),(0.286602,0.524153),(0.338928,0.519270),(0.351969,0.454600),(0.356888,0.410544),(0.358830,0.370390),(0.306891,0.514242),(0.304617,0.437598),(0.301656,0.389591),(0.297860,0.349879),(0.279378,0.527400),(0.266242,0.457511),(0.261320,0.409971),(0.258220,0.368407),(0.254903,0.556008),(0.224550,0.510763),(0.203124,0.480578),(0.183855,0.451662)","(0.321915,0.686311),(0.346102,0.641286),(0.351583,0.591974),(0.322698,0.548775),(0.286602,0.524153),(0.338928,0.519270),(0.351969,0.454600),(0.356888,0.410544),(0.358830,0.370390),(0.306891,0.514242),(0.304617,0.437598),(0.301656,0.389591),(0.297860,0.349879),(0.279378,0.527400),(0.266242,0.457511),(0.261320,0.409971),(0.258220,0.368407),(0.254903,0.556008),(0.224550,0.510763),(0.203124,0.480578),(0.183855,0.451662)"
28,dwell,S2H_ABS,5,15,"(0,2)",6139.151208,805.235387,0,0,388.445369,527.002544,"(0.321915,0.686311),(0.346102,0.641286),(0.351583,0.591974),(0.322698,0.548775),(0.286602,0.524153),(0.338928,0.519270),(0.351969,0.454600),(0.356888,0.410544),(0.358830,0.370390),(0.306891,0.514242),(0.304617,0.437598),(0.301656,0.389591),(0.297860,0.349879),(0.279378,0.527400),(0.266242,0.457511),(0.261320,0.409971),(0.258220,0.368407),(0.254903,0.556008),(0.224550,0.510763),(0.203124,0.480578),(0.183855,0.451662)","(0.321915,0.686311),(0.346102,0.641286),(0.351583,0.591974),(0.322698,0.548775),(0.286602,0.524153),(0.338928,0.519270),(0.351969,0.454600),(0.356888,0.410544),(0.358830,0.370390),(0.306891,0.514242),(0.304617,0.437598),(0.301656,0.389591),(0.297860,0.349879),(0.279378,0.527400),(0.266242,0.457511),(0.261320,0.409971),(0.258220,0.368407),(0.254903,0.556008),(0.224550,0.510763),(0.203124,0.480578),(0.183855,0.451662)"
28,dwell,S2H_ABS,5,15,"(0,2)",6186.908243,807.235387,0,0,388.445369,528.002544,"(0.323624,0.687509),(0.347535,0.642291),(0.353091,0.593264),(0.323759,0.549957),(0.286967,0.525041),(0.339596,0.519057),(0.352149,0.453863),(0.357175,0.410094),(0.359627,0.370020),(0.307272,0.514023),(0.304717,0.437239),(0.301261,0.389427),(0.297430,0.349592),(0.279850,0.527519),(0.266764,0.457964),(0.261608,0.410884),(0.258603,0.369554),(0.255603,0.556446),(0.225309,0.511557),(0.203749,0.481519),(0.184667,0.452360)","(0.323624,0.687509),(0.347535,0.642291),(0.353091,0.593264),(0.323759,0.549957),(0.286967,0.525041),(0.339596,0.519057),(0.352149,0.453863),(0.357175,0.410094),(0.359627,0.370020),(0.307272,0.514023),(0.304717,0.437239),(0.301261,0.389427),(0.297430,0.349592),(0.279850,0.527519),(0.266764,0.457964),(0.261608,0.410884),(0.258603,0.369554),(0.255603,0.556446),(0.225309,0.511557),(0.203749,0.481519),(0.184667,0.452360)"
28,dwell,S2H_ABS,5,15,"(0,2)",6186.908243,807.235387,0,0,388.445369,528.002544,"(0.323624,0.687509),(0.347535,0.642291),(0.353091,0.593264),(0.323759,0.549957),(0.286967,0.525041),(0.339596,0.519057),(0.352149,0.453863),(0.357175,0.410094),(0.359627,0.370020),(0.307272,0.514023),(0.304717,0.437239),(0.301261,0.389427),(0.297430,0.349592),(0.279850,0.527519),(0.266764,0.457964),(0.261608,0.410884),(0.258603,0.369554),(0.255603,0.556446),(0.225309,0.511557),(0.203749,0.481519),(0.184667,0.452360)","(0.323624,0.687509),(0.347535,0.642291),(0.353091,0.593264),(0.323759,0.549957),(0.286967,0.525041),(0.339596,0.519057),(0.352149,0.453863),(0.357175,0.410094),(0.359627,0.370020),(0.307272,0.514023),(0.304717,0.437239),(0.301261,0.389427),(0.297430,0.349592),(0.279850,0.527519),(0.266764,0.457964),(0.261608,0.410884),(0.258603,0.369554),(0.255603,0.556446),(0.225309,0.511557),(0.203749,0.481519),(0.184667,0.452360)"
28,dwell,S2H_ABS,5,15,"(0,2)",6238.945458,809.235387,0,0,389.859582,528.002544,"(0.324376,0.687849),(0.347518,0.641831),(0.352941,0.593102),(0.323494,0.549502),(0.286561,0.525338),(0.339314,0.518944),(0.352037,0.453745),(0.357329,0.410163),(0.359911,0.370171),(0.307164,0.513490),(0.304557,0.436740),(0.301085,0.389317),(0.297139,0.349777),(0.279989,0.526756),(0.266828,0.457340),(0.261669,0.410659),(0.258473,0.369623),(0.255996,0.555551),(0.225868,0.510722),(0.204571,0.480901),(0.185589,0.451930)","(0.324376,0.687849),(0.347518,0.641831),(0.352941,0.593102),(0.323494,0.549502),(0.286561,0.525338),(0.339314,0.518944),(0.352037,0.453745),(0.357329,0.410163),(0.359911,0.370171),(0.307164,0.513490),(0.304557,0.436740),(0.301085,0.389317),(0.297139,0.349777),(0.279989,0.526756),(0.266828,0.457340),(0.261669,0.410659),(0.258473,0.369623),(0.255996,0.555551),(0.225868,0.510722),(0.204571,0.480901),(0.185589,0.451930)"
28,dwell,S2H_ABS,5,15,"(0,2)",6238.945458,809.235387,0,0,389.859582,528.002544,"(0.324376,0.687849),(0.347518,0.641831),(0.352941,0.593102),(0.323494,0.549502),(0.286561,0.525338),(0.339314,0.518944),(0.352037,0.453745),(0.357329,0.410163),(0.359911,0.370171),(0.307164,0.513490),(0.304557,0.436740),(0.301085,0.389317),(0.297139,0.349777),(0.279989,0.526756),(0.266828,0.457340),(0.261669,0.410659),(0.258473,0.369623),(0.255996,0.555551),(0.225868,0.510722),(0.204571,0.480901),(0.185589,0.451930)","(0.324376,0.687849),(0.347518,0.641831),(0.352941,0.593102),(0.323494,0.549502),(0.286561,0.525338),(0.339314,0.518944),(0.352037,0.453745),(0.357329,0.410163),(0.359911,0.370171),(0.307164,0.513490),(0.304557,0.436740),(0.301085,0.389317),(0.297139,0.349777),(0.279989,0.526756),(0.266828,0.457340),(0.261669,0.410659),(0.258473,0.369623),(0.255996,0.555551),(0.225868,0.510722),(0.204571,0.480901),(0.185589,0.451930)"
28,dwell,S2H_ABS,5,15,"(0,2)",6292.974602,810.235387,0,0,390.859582,529.002544,"(0.322820,0.688123),(0.346896,0.641891),(0.353539,0.593198),(0.324484,0.549285),(0.287120,0.525524),(0.339917,0.518805),(0.352584,0.453269),(0.357624,0.409601),(0.359947,0.369749),(0.307800,0.513069),(0.305610,0.435690),(0.302120,0.387971),(0.298048,0.348473),(0.280543,0.526210),(0.267453,0.456488),(0.261842,0.409672),(0.258111,0.368694),(0.256284,0.554884),(0.226374,0.509866),(0.205236,0.480160),(0.186263,0.451297)","(0.322820,0.688123),(0.346896,0.641891),(0.353539,0.593198),(0.324484,0.549285),(0.287120,0.525524),(0.339917,0.518805),(0.352584,0.453269),(0.357624,0.409601),(0.359947,0.369749),(0.307800,0.513069),(0.305610,0.435690),(0.302120,0.387971),(0.298048,0.348473),(0.280543,0.526210),(0.267453,0.456488),(0.261842,0.409672),(0.258111,0.368694),(0.256284,0.554884),(0.226374,0.509866),(0.205236,0.480160),(0.186263,0.451297)"
28,dwell,S2H_ABS,5,15,"(0,2)",6292.974602,810.235387,0,0,390.859582,529.002544,"(0.322820,0.688123),(0.346896,0.641891),(0.353539,0.593198),(0.324484,0.549285),(0.287120,0.525524),(0.339917,0.518805),(0.352584,0.453269),(0.357624,0.409601),(0.359947,0.369749),(0.307800,0.513069),(0.305610,0.435690),(0.302120,0.387971),(0.298048,0.348473),(0.280543,0.526210),(0.267453,0.456488),(0.261842,0.409672),(0.258111,0.368694),(0.256284,0.554884),(0.226374,0.509866),(0.205236,0.480160),(0.186263,0.451297)","(0.322820,0.688123),(0.346896,0.641891),(0.353539,0.593198),(0.324484,0.549285),(0.287120,0.525524),(0.339917,0.518805),(0.352584,0.453269),(0.357624,0.409601),(0.359947,0.369749),(0.307800,0.513069),(0.305610,0.435690),(0.302120,0.387971),(0.298048,0.348473),(0.280543,0.526210),(0.267453,0.456488),(0.261842,0.409672),(0.258111,0.368694),(0.256284,0.554884),(0.226374,0.509866),(0.205236,0.480160),(0.186263,0.451297)"
28,dwell,S2H_ABS,5,15,"(0,2)",6342.080955,811.235387,0,0,390.859582,529.002544,"(0.322404,0.688500),(0.347366,0.641692),(0.353963,0.592519),(0.324403,0.548416),(0.286918,0.524238),(0.340369,0.517997),(0.353245,0.452574),(0.358269,0.409273),(0.360521,0.369848),(0.307825,0.512367),(0.306015,0.434914),(0.302542,0.387599),(0.298294,0.348782),(0.280454,0.525989),(0.267851,0.455974),(0.262621,0.408955),(0.258953,0.367833),(0.256460,0.555171),(0.226626,0.510197),(0.205424,0.480178),(0.186329,0.450722)","(0.322404,0.688500),(0.347366,0.641692),(0.353963,0.592519),(0.324403,0.548416),(0.286918,0.524238),(0.340369,0.517997),(0.353245,0.452574),(0.358269,0.409273),(0.360521,0.369848),(0.307825,0.512367),(0.306015,0.434914),(0.302542,0.387599),(0.298294,0.348782),(0.280454,0.525989),(0.267851,0.455974),(0.262621,0.408955),(0.258953,0.367833),(0.256460,0.555171),(0.226626,0.510197),(0.205424,0.480178),(0.186329,0.450722)"
28,dwell,S2H_ABS,5,15,"(0,2)",6342.080955,811.235387,0,0,390.859582,529.002544,"(0.322404,0.688500),(0.347366,0.641692),(0.353963,0.592519),(0.324403,0.548416),(0.286918,0.524238),(0.340369,0.517997),(0.353245,0.452574),(0.358269,0.409273),(0.360521,0.369848),(0.307825,0.512367),(0.306015,0.434914),(0.302542,0.387599),(0.298294,0.348782),(0.280454,0.525989),(0.267851,0.455974),(0.262621,0.408955),(0.258953,0.367833),(0.256460,0.555171),(0.226626,0.510197),(0.205424,0.480178),(0.186329,0.450722)","(0.322404,0.688500),(0.347366,0.641692),(0.353963,0.592519),(0.324403,0.548416),(0.286918,0.524238),(0.340369,0.517997),(0.353245,0.452574),(0.358269,0.409273),(0.360521,0.369848),(0.307825,0.512367),(0.306015,0.434914),(0.302542,0.387599),(0.298294,0.348782),(0.280454,0.525989),(0.267851,0.455974),(0.262621,0.408955),(0.258953,0.367833),(0.256460,0.555171),(0.226626,0.510197),(0.205424,0.480178),(0.186329,0.450722)"
28,dwell,S2H_ABS,5,15,"(0,2)",6389.000069,812.235387,0,0,392.859582,530.002544,"(0.319154,0.688085),(0.345016,0.641467),(0.353062,0.591787),(0.323977,0.547468),(0.286809,0.523672),(0.340827,0.517358),(0.353973,0.451715),(0.359029,0.408819),(0.361366,0.369521),(0.308045,0.511278),(0.306432,0.433779),(0.302982,0.387068),(0.298720,0.348841),(0.280401,0.524728),(0.267768,0.454871),(0.262979,0.408309),(0.259800,0.367510),(0.256125,0.554058),(0.226212,0.509492),(0.205531,0.479649),(0.187138,0.450304)","(0.319154,0.688085),(0.345016,0.641467),(0.353062,0.591787),(0.323977,0.547468),(0.286809,0.523672),(0.340827,0.517358),(0.353973,0.451715),(0.359029,0.408819),(0.361366,0.369521),(0.308045,0.511278),(0.306432,0.433779),(0.302982,0.387068),(0.298720,0.348841),(0.280401,0.524728),(0.267768,0.454871),(0.262979,0.408309),(0.259800,0.367510),(0.256125,0.554058),(0.226212,0.509492),(0.205531,0.479649),(0.187138,0.450304)"
28,dwell,S2H_ABS,5,15,"(0,2)",6389.000069,812.235387,0,0,392.859582,530.002544,"(0.319154,0.688085),(0.345016,0.641467),(0.353062,0.591787),(0.323977,0.547468),(0.286809,0.523672),(0.340827,0.517358),(0.353973,0.451715),(0.359029,0.408819),(0.361366,0.369521),(0.308045,0.511278),(0.306432,0.433779),(0.302982,0.387068),(0.298720,0.348841),(0.280401,0.524728),(0.267768,0.454871),(0.262979,0.408309),(0.259800,0.367510),(0.256125,0.554058),(0.226212,0.509492),(0.205531,0.479649),(0.187138,0.450304)","(0.319154,0.688085),(0.345016,0.641467),(0.353062,0.591787),(0.323977,0.547468),(0.286809,0.523672),(0.340827,0.517358),(0.353973,0.451715),(0.359029,0.408819),(0.361366,0.369521),(0.308045,0.511278),(0.306432,0.433779),(0.302982,0.387068),(0.298720,0.348841),(0.280401,0.524728),(0.267768,0.454871),(0.262979,0.408309),(0.259800,0.367510),(0.256125,0.554058),(0.226212,0.509492),(0.205531,0.479649),(0.187138,0.450304)"
28,dwell,S2H_ABS,5,15,"(0,2)",6438.038747,812.235387,0,0,392.859582,531.416758,"(0.319433,0.688669),(0.346353,0.642885),(0.354558,0.592957),(0.325669,0.548228),(0.288015,0.523861),(0.341266,0.516838),(0.354099,0.450891),(0.358818,0.407937),(0.361093,0.369179),(0.308173,0.510693),(0.306642,0.433250),(0.302973,0.385815),(0.298693,0.347974),(0.280202,0.524201),(0.267997,0.454323),(0.263212,0.407256),(0.260372,0.367085),(0.255668,0.553845),(0.225856,0.509147),(0.205110,0.478383),(0.186909,0.448481)","(0.319433,0.688669),(0.346353,0.642885),(0.354558,0.592957),(0.325669,0.548228),(0.288015,0.523861),(0.341266,0.516838),(0.354099,0.450891),(0.358818,0.407937),(0.361093,0.369179),(0.308173,0.510693),(0.306642,0.433250),(0.302973,0.385815),(0.298693,0.347974),(0.280202,0.524201),(0.267997,0.454323),(0.263212,0.407256),(0.260372,0.367085),(0.255668,0.553845),(0.225856,0.509147),(0.205110,0.478383),(0.186909,0.448481)"
