trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",7341.961330,731.602899,1,0,203.640254,406.893861,"(0.309872,0.565881),(0.338208,0.538215),(0.347846,0.497853),(0.317607,0.459839),(0.283764,0.429126),(0.351487,0.400924),(0.369222,0.334836),(0.374476,0.289291),(0.376387,0.248787),(0.316911,0.388746),(0.322407,0.313769),(0.319689,0.264945),(0.316089,0.224458),(0.285567,0.396725),(0.281575,0.328578),(0.278733,0.278177),(0.276843,0.235836),(0.256315,0.421878),(0.234721,0.373425),(0.217538,0.339593),(0.202243,0.308738)","(0.309872,0.565881),(0.338208,0.538215),(0.347846,0.497853),(0.317607,0.459839),(0.283764,0.429126),(0.351487,0.400924),(0.369222,0.334836),(0.374476,0.289291),(0.376387,0.248787),(0.316911,0.388746),(0.322407,0.313769),(0.319689,0.264945),(0.316089,0.224458),(0.285567,0.396725),(0.281575,0.328578),(0.278733,0.278177),(0.276843,0.235836),(0.256315,0.421878),(0.234721,0.373425),(0.217538,0.339593),(0.202243,0.308738)"
165,dwell,H2S,5,0,"(0,0)",7389.713707,741.898529,1,0,204.640254,410.499412,"(0.309901,0.565394),(0.337988,0.537183),(0.347228,0.497621),(0.318269,0.460600),(0.285532,0.431159),(0.350512,0.400138),(0.368871,0.334914),(0.375686,0.290318),(0.378905,0.249954),(0.316807,0.388129),(0.322122,0.313088),(0.319649,0.265418),(0.315979,0.224928),(0.285936,0.396078),(0.281222,0.327172),(0.277961,0.276668),(0.275800,0.232953),(0.257219,0.421142),(0.234696,0.373598),(0.216593,0.340356),(0.200029,0.309038)","(0.309901,0.565394),(0.337988,0.537183),(0.347228,0.497621),(0.318269,0.460600),(0.285532,0.431159),(0.350512,0.400138),(0.368871,0.334914),(0.375686,0.290318),(0.378905,0.249954),(0.316807,0.388129),(0.322122,0.313088),(0.319649,0.265418),(0.315979,0.224928),(0.285936,0.396078),(0.281222,0.327172),(0.277961,0.276668),(0.275800,0.232953),(0.257219,0.421142),(0.234696,0.373598),(0.216593,0.340356),(0.200029,0.309038)"
165,dwell,H2S,5,0,"(0,0)",7389.713707,741.898529,1,0,204.640254,410.499412,"(0.309901,0.565394),(0.337988,0.537183),(0.347228,0.497621),(0.318269,0.460600),(0.285532,0.431159),(0.350512,0.400138),(0.368871,0.334914),(0.375686,0.290318),(0.378905,0.249954),(0.316807,0.388129),(0.322122,0.313088),(0.319649,0.265418),(0.315979,0.224928),(0.285936,0.396078),(0.281222,0.327172),(0.277961,0.276668),(0.275800,0.232953),(0.257219,0.421142),(0.234696,0.373598),(0.216593,0.340356),(0.200029,0.309038)","(0.309901,0.565394),(0.337988,0.537183),(0.347228,0.497621),(0.318269,0.460600),(0.285532,0.431159),(0.350512,0.400138),(0.368871,0.334914),(0.375686,0.290318),(0.378905,0.249954),(0.316807,0.388129),(0.322122,0.313088),(0.319649,0.265418),(0.315979,0.224928),(0.285936,0.396078),(0.281222,0.327172),(0.277961,0.276668),(0.275800,0.232953),(0.257219,0.421142),(0.234696,0.373598),(0.216593,0.340356),(0.200029,0.309038)"
165,dwell,H2S,5,0,"(0,0)",7440.382879,750.842801,1,0,206.640254,413.499412,"(0.305819,0.565532),(0.335395,0.538137),(0.346849,0.497548),(0.318562,0.460288),(0.285802,0.432480),(0.350052,0.401148),(0.368576,0.335790),(0.375330,0.290962),(0.378604,0.250380),(0.316199,0.388651),(0.321954,0.313231),(0.319622,0.264967),(0.316087,0.224172),(0.285011,0.396204),(0.280497,0.326916),(0.277347,0.276073),(0.275319,0.232264),(0.255759,0.420875),(0.233416,0.372800),(0.215689,0.339324),(0.199407,0.307969)","(0.305819,0.565532),(0.335395,0.538137),(0.346849,0.497548),(0.318562,0.460288),(0.285802,0.432480),(0.350052,0.401148),(0.368576,0.335790),(0.375330,0.290962),(0.378604,0.250380),(0.316199,0.388651),(0.321954,0.313231),(0.319622,0.264967),(0.316087,0.224172),(0.285011,0.396204),(0.280497,0.326916),(0.277347,0.276073),(0.275319,0.232264),(0.255759,0.420875),(0.233416,0.372800),(0.215689,0.339324),(0.199407,0.307969)"
165,dwell,H2S,5,0,"(0,0)",7440.382879,750.842801,1,0,206.640254,413.499412,"(0.305819,0.565532),(0.335395,0.538137),(0.346849,0.497548),(0.318562,0.460288),(0.285802,0.432480),(0.350052,0.401148),(0.368576,0.335790),(0.375330,0.290962),(0.378604,0.250380),(0.316199,0.388651),(0.321954,0.313231),(0.319622,0.264967),(0.316087,0.224172),(0.285011,0.396204),(0.280497,0.326916),(0.277347,0.276073),(0.275319,0.232264),(0.255759,0.420875),(0.233416,0.372800),(0.215689,0.339324),(0.199407,0.307969)","(0.305819,0.565532),(0.335395,0.538137),(0.346849,0.497548),(0.318562,0.460288),(0.285802,0.432480),(0.350052,0.401148),(0.368576,0.335790),(0.375330,0.290962),(0.378604,0.250380),(0.316199,0.388651),(0.321954,0.313231),(0.319622,0.264967),(0.316087,0.224172),(0.285011,0.396204),(0.280497,0.326916),(0.277347,0.276073),(0.275319,0.232264),(0.255759,0.420875),(0.233416,0.372800),(0.215689,0.339324),(0.199407,0.307969)"
165,dwell,H2S,5,0,"(0,0)",7489.272405,762.244555,1,0,207.640254,415.735480,"(0.304628,0.565428),(0.334235,0.538657),(0.345762,0.499523),(0.320877,0.463629),(0.292098,0.437678),(0.350439,0.402599),(0.368908,0.336554),(0.375363,0.292451),(0.378495,0.251516),(0.317225,0.390355),(0.322951,0.313773),(0.319967,0.266773),(0.316093,0.225818),(0.286095,0.397398),(0.281190,0.327876),(0.277285,0.277970),(0.274897,0.233970),(0.256423,0.420845),(0.233226,0.372976),(0.214926,0.340007),(0.199037,0.307236)","(0.304628,0.565428),(0.334235,0.538657),(0.345762,0.499523),(0.320877,0.463629),(0.292098,0.437678),(0.350439,0.402599),(0.368908,0.336554),(0.375363,0.292451),(0.378495,0.251516),(0.317225,0.390355),(0.322951,0.313773),(0.319967,0.266773),(0.316093,0.225818),(0.286095,0.397398),(0.281190,0.327876),(0.277285,0.277970),(0.274897,0.233970),(0.256423,0.420845),(0.233226,0.372976),(0.214926,0.340007),(0.199037,0.307236)"
165,dwell,H2S,5,0,"(0,0)",7489.272405,762.244555,1,0,207.640254,415.735480,"(0.304628,0.565428),(0.334235,0.538657),(0.345762,0.499523),(0.320877,0.463629),(0.292098,0.437678),(0.350439,0.402599),(0.368908,0.336554),(0.375363,0.292451),(0.378495,0.251516),(0.317225,0.390355),(0.322951,0.313773),(0.319967,0.266773),(0.316093,0.225818),(0.286095,0.397398),(0.281190,0.327876),(0.277285,0.277970),(0.274897,0.233970),(0.256423,0.420845),(0.233226,0.372976),(0.214926,0.340007),(0.199037,0.307236)","(0.304628,0.565428),(0.334235,0.538657),(0.345762,0.499523),(0.320877,0.463629),(0.292098,0.437678),(0.350439,0.402599),(0.368908,0.336554),(0.375363,0.292451),(0.378495,0.251516),(0.317225,0.390355),(0.322951,0.313773),(0.319967,0.266773),(0.316093,0.225818),(0.286095,0.397398),(0.281190,0.327876),(0.277285,0.277970),(0.274897,0.233970),(0.256423,0.420845),(0.233226,0.372976),(0.214926,0.340007),(0.199037,0.307236)"
165,dwell,H2S,5,0,"(0,0)",7540.213558,770.054805,1,0,207.640254,417.735480,"(0.306112,0.565924),(0.336116,0.539562),(0.348283,0.502451),(0.329289,0.469670),(0.308431,0.448084),(0.351345,0.403240),(0.369232,0.336901),(0.375528,0.293173),(0.378266,0.252389),(0.317731,0.391376),(0.322550,0.314095),(0.319769,0.267581),(0.316038,0.226855),(0.286396,0.398480),(0.280645,0.328696),(0.276457,0.279926),(0.274064,0.236093),(0.256587,0.421595),(0.232356,0.374349),(0.213942,0.342154),(0.198978,0.308324)","(0.306112,0.565924),(0.336116,0.539562),(0.348283,0.502451),(0.329289,0.469670),(0.308431,0.448084),(0.351345,0.403240),(0.369232,0.336901),(0.375528,0.293173),(0.378266,0.252389),(0.317731,0.391376),(0.322550,0.314095),(0.319769,0.267581),(0.316038,0.226855),(0.286396,0.398480),(0.280645,0.328696),(0.276457,0.279926),(0.274064,0.236093),(0.256587,0.421595),(0.232356,0.374349),(0.213942,0.342154),(0.198978,0.308324)"
165,dwell,H2S,5,0,"(0,0)",7540.213558,770.054805,1,0,207.640254,417.735480,"(0.306112,0.565924),(0.336116,0.539562),(0.348283,0.502451),(0.329289,0.469670),(0.308431,0.448084),(0.351345,0.403240),(0.369232,0.336901),(0.375528,0.293173),(0.378266,0.252389),(0.317731,0.391376),(0.322550,0.314095),(0.319769,0.267581),(0.316038,0.226855),(0.286396,0.398480),(0.280645,0.328696),(0.276457,0.279926),(0.274064,0.236093),(0.256587,0.421595),(0.232356,0.374349),(0.213942,0.342154),(0.198978,0.308324)","(0.306112,0.565924),(0.336116,0.539562),(0.348283,0.502451),(0.329289,0.469670),(0.308431,0.448084),(0.351345,0.403240),(0.369232,0.336901),(0.375528,0.293173),(0.378266,0.252389),(0.317731,0.391376),(0.322550,0.314095),(0.319769,0.267581),(0.316038,0.226855),(0.286396,0.398480),(0.280645,0.328696),(0.276457,0.279926),(0.274064,0.236093),(0.256587,0.421595),(0.232356,0.374349),(0.213942,0.342154),(0.198978,0.308324)"
165,dwell,H2S,5,0,"(0,0)",7587.603753,777.265908,1,0,208.640254,419.735480,"(0.304197,0.565313),(0.332644,0.540226),(0.345809,0.504935),(0.329472,0.474660),(0.313264,0.455162),(0.351368,0.402023),(0.369414,0.336894),(0.375615,0.293565),(0.378089,0.253552),(0.317476,0.390190),(0.322454,0.314235),(0.319613,0.268291),(0.315993,0.227487),(0.285819,0.397546),(0.280054,0.328842),(0.276057,0.281020),(0.274063,0.237364),(0.255715,0.420898),(0.231818,0.374491),(0.213523,0.342273),(0.198584,0.307623)","(0.304197,0.565313),(0.332644,0.540226),(0.345809,0.504935),(0.329472,0.474660),(0.313264,0.455162),(0.351368,0.402023),(0.369414,0.336894),(0.375615,0.293565),(0.378089,0.253552),(0.317476,0.390190),(0.322454,0.314235),(0.319613,0.268291),(0.315993,0.227487),(0.285819,0.397546),(0.280054,0.328842),(0.276057,0.281020),(0.274063,0.237364),(0.255715,0.420898),(0.231818,0.374491),(0.213523,0.342273),(0.198584,0.307623)"
165,dwell,H2S,5,0,"(0,0)",7587.603753,777.265908,1,0,208.640254,419.735480,"(0.304197,0.565313),(0.332644,0.540226),(0.345809,0.504935),(0.329472,0.474660),(0.313264,0.455162),(0.351368,0.402023),(0.369414,0.336894),(0.375615,0.293565),(0.378089,0.253552),(0.317476,0.390190),(0.322454,0.314235),(0.319613,0.268291),(0.315993,0.227487),(0.285819,0.397546),(0.280054,0.328842),(0.276057,0.281020),(0.274063,0.237364),(0.255715,0.420898),(0.231818,0.374491),(0.213523,0.342273),(0.198584,0.307623)","(0.304197,0.565313),(0.332644,0.540226),(0.345809,0.504935),(0.329472,0.474660),(0.313264,0.455162),(0.351368,0.402023),(0.369414,0.336894),(0.375615,0.293565),(0.378089,0.253552),(0.317476,0.390190),(0.322454,0.314235),(0.319613,0.268291),(0.315993,0.227487),(0.285819,0.397546),(0.280054,0.328842),(0.276057,0.281020),(0.274063,0.237364),(0.255715,0.420898),(0.231818,0.374491),(0.213523,0.342273),(0.198584,0.307623)"
165,dwell,H2S,5,0,"(0,0)",7639.472868,780.428185,1,0,210.640254,421.149694,"(0.307311,0.566566),(0.333782,0.540617),(0.345251,0.505251),(0.327841,0.475674),(0.311714,0.456680),(0.351515,0.403165),(0.369099,0.337357),(0.375044,0.293858),(0.377442,0.253469),(0.317426,0.392244),(0.321700,0.315299),(0.318663,0.269183),(0.315306,0.227938),(0.285891,0.400241),(0.279530,0.330412),(0.275162,0.282230),(0.273205,0.238285),(0.256042,0.424071),(0.231896,0.376431),(0.213630,0.343824),(0.199301,0.308672)","(0.307311,0.566566),(0.333782,0.540617),(0.345251,0.505251),(0.327841,0.475674),(0.311714,0.456680),(0.351515,0.403165),(0.369099,0.337357),(0.375044,0.293858),(0.377442,0.253469),(0.317426,0.392244),(0.321700,0.315299),(0.318663,0.269183),(0.315306,0.227938),(0.285891,0.400241),(0.279530,0.330412),(0.275162,0.282230),(0.273205,0.238285),(0.256042,0.424071),(0.231896,0.376431),(0.213630,0.343824),(0.199301,0.308672)"
165,dwell,H2S,5,0,"(0,0)",7639.472868,780.428185,1,0,210.640254,421.149694,"(0.307311,0.566566),(0.333782,0.540617),(0.345251,0.505251),(0.327841,0.475674),(0.311714,0.456680),(0.351515,0.403165),(0.369099,0.337357),(0.375044,0.293858),(0.377442,0.253469),(0.317426,0.392244),(0.321700,0.315299),(0.318663,0.269183),(0.315306,0.227938),(0.285891,0.400241),(0.279530,0.330412),(0.275162,0.282230),(0.273205,0.238285),(0.256042,0.424071),(0.231896,0.376431),(0.213630,0.343824),(0.199301,0.308672)","(0.307311,0.566566),(0.333782,0.540617),(0.345251,0.505251),(0.327841,0.475674),(0.311714,0.456680),(0.351515,0.403165),(0.369099,0.337357),(0.375044,0.293858),(0.377442,0.253469),(0.317426,0.392244),(0.321700,0.315299),(0.318663,0.269183),(0.315306,0.227938),(0.285891,0.400241),(0.279530,0.330412),(0.275162,0.282230),(0.273205,0.238285),(0.256042,0.424071),(0.231896,0.376431),(0.213630,0.343824),(0.199301,0.308672)"
165,dwell,H2S,5,0,"(0,0)",7690.195282,801.805744,1,0,212.640254,422.149694,"(0.302660,0.565838),(0.329770,0.541211),(0.343882,0.505946),(0.325538,0.477556),(0.307471,0.461370),(0.351085,0.403821),(0.368846,0.338052),(0.375035,0.294711),(0.377843,0.254244),(0.316961,0.392450),(0.321645,0.315976),(0.318345,0.270087),(0.315076,0.228571),(0.285395,0.400061),(0.279850,0.330449),(0.275379,0.282068),(0.273447,0.237365),(0.255364,0.423591),(0.231741,0.376990),(0.213287,0.344583),(0.198168,0.309230)","(0.302660,0.565838),(0.329770,0.541211),(0.343882,0.505946),(0.325538,0.477556),(0.307471,0.461370),(0.351085,0.403821),(0.368846,0.338052),(0.375035,0.294711),(0.377843,0.254244),(0.316961,0.392450),(0.321645,0.315976),(0.318345,0.270087),(0.315076,0.228571),(0.285395,0.400061),(0.279850,0.330449),(0.275379,0.282068),(0.273447,0.237365),(0.255364,0.423591),(0.231741,0.376990),(0.213287,0.344583),(0.198168,0.309230)"
165,dwell,H2S,5,0,"(0,0)",7690.195282,801.805744,1,0,212.640254,422.149694,"(0.302660,0.565838),(0.329770,0.541211),(0.343882,0.505946),(0.325538,0.477556),(0.307471,0.461370),(0.351085,0.403821),(0.368846,0.338052),(0.375035,0.294711),(0.377843,0.254244),(0.316961,0.392450),(0.321645,0.315976),(0.318345,0.270087),(0.315076,0.228571),(0.285395,0.400061),(0.279850,0.330449),(0.275379,0.282068),(0.273447,0.237365),(0.255364,0.423591),(0.231741,0.376990),(0.213287,0.344583),(0.198168,0.309230)","(0.302660,0.565838),(0.329770,0.541211),(0.343882,0.505946),(0.325538,0.477556),(0.307471,0.461370),(0.351085,0.403821),(0.368846,0.338052),(0.375035,0.294711),(0.377843,0.254244),(0.316961,0.392450),(0.321645,0.315976),(0.318345,0.270087),(0.315076,0.228571),(0.285395,0.400061),(0.279850,0.330449),(0.275379,0.282068),(0.273447,0.237365),(0.255364,0.423591),(0.231741,0.376990),(0.213287,0.344583),(0.198168,0.309230)"
165,dwell,H2S,5,0,"(0,0)",7736.996820,810.750016,1,0,214.876322,424.385762,"(0.308285,0.567957),(0.332070,0.541413),(0.342996,0.506443),(0.324281,0.476706),(0.307359,0.458397),(0.351220,0.404892),(0.368299,0.338864),(0.374879,0.295422),(0.378399,0.255238),(0.317301,0.394134),(0.321485,0.317086),(0.318293,0.270764),(0.315145,0.229064),(0.285822,0.402299),(0.279815,0.331636),(0.275302,0.283120),(0.273416,0.238542),(0.255929,0.426376),(0.232240,0.378173),(0.213942,0.345470),(0.199347,0.310044)","(0.308285,0.567957),(0.332070,0.541413),(0.342996,0.506443),(0.324281,0.476706),(0.307359,0.458397),(0.351220,0.404892),(0.368299,0.338864),(0.374879,0.295422),(0.378399,0.255238),(0.317301,0.394134),(0.321485,0.317086),(0.318293,0.270764),(0.315145,0.229064),(0.285822,0.402299),(0.279815,0.331636),(0.275302,0.283120),(0.273416,0.238542),(0.255929,0.426376),(0.232240,0.378173),(0.213942,0.345470),(0.199347,0.310044)"
165,dwell,H2S,5,0,"(0,0)",7736.996820,810.750016,1,0,214.876322,424.385762,"(0.308285,0.567957),(0.332070,0.541413),(0.342996,0.506443),(0.324281,0.476706),(0.307359,0.458397),(0.351220,0.404892),(0.368299,0.338864),(0.374879,0.295422),(0.378399,0.255238),(0.317301,0.394134),(0.321485,0.317086),(0.318293,0.270764),(0.315145,0.229064),(0.285822,0.402299),(0.279815,0.331636),(0.275302,0.283120),(0.273416,0.238542),(0.255929,0.426376),(0.232240,0.378173),(0.213942,0.345470),(0.199347,0.310044)","(0.308285,0.567957),(0.332070,0.541413),(0.342996,0.506443),(0.324281,0.476706),(0.307359,0.458397),(0.351220,0.404892),(0.368299,0.338864),(0.374879,0.295422),(0.378399,0.255238),(0.317301,0.394134),(0.321485,0.317086),(0.318293,0.270764),(0.315145,0.229064),(0.285822,0.402299),(0.279815,0.331636),(0.275302,0.283120),(0.273416,0.238542),(0.255929,0.426376),(0.232240,0.378173),(0.213942,0.345470),(0.199347,0.310044)"
165,dwell,H2S,5,0,"(0,0)",7787.588453,823.119332,1,0,215.876322,426.621830,"(0.305486,0.567627),(0.331186,0.543378),(0.343747,0.508259),(0.324004,0.477204),(0.304477,0.457178),(0.351194,0.405081),(0.368159,0.339362),(0.375540,0.295474),(0.379974,0.255054),(0.317251,0.393538),(0.320933,0.317402),(0.317677,0.271247),(0.314318,0.229835),(0.285778,0.401124),(0.280104,0.330572),(0.275593,0.281676),(0.273527,0.236802),(0.255771,0.425017),(0.232945,0.377505),(0.214441,0.345059),(0.198429,0.310433)","(0.305486,0.567627),(0.331186,0.543378),(0.343747,0.508259),(0.324004,0.477204),(0.304477,0.457178),(0.351194,0.405081),(0.368159,0.339362),(0.375540,0.295474),(0.379974,0.255054),(0.317251,0.393538),(0.320933,0.317402),(0.317677,0.271247),(0.314318,0.229835),(0.285778,0.401124),(0.280104,0.330572),(0.275593,0.281676),(0.273527,0.236802),(0.255771,0.425017),(0.232945,0.377505),(0.214441,0.345059),(0.198429,0.310433)"
165,dwell,H2S,5,0,"(0,0)",7787.588453,823.119332,1,0,215.876322,426.621830,"(0.305486,0.567627),(0.331186,0.543378),(0.343747,0.508259),(0.324004,0.477204),(0.304477,0.457178),(0.351194,0.405081),(0.368159,0.339362),(0.375540,0.295474),(0.379974,0.255054),(0.317251,0.393538),(0.320933,0.317402),(0.317677,0.271247),(0.314318,0.229835),(0.285778,0.401124),(0.280104,0.330572),(0.275593,0.281676),(0.273527,0.236802),(0.255771,0.425017),(0.232945,0.377505),(0.214441,0.345059),(0.198429,0.310433)","(0.305486,0.567627),(0.331186,0.543378),(0.343747,0.508259),(0.324004,0.477204),(0.304477,0.457178),(0.351194,0.405081),(0.368159,0.339362),(0.375540,0.295474),(0.379974,0.255054),(0.317251,0.393538),(0.320933,0.317402),(0.317677,0.271247),(0.314318,0.229835),(0.285778,0.401124),(0.280104,0.330572),(0.275593,0.281676),(0.273527,0.236802),(0.255771,0.425017),(0.232945,0.377505),(0.214441,0.345059),(0.198429,0.310433)"
165,dwell,H2S,5,0,"(0,0)",7840.985236,836.272279,1,0,215.876322,429.621830,"(0.306226,0.567367),(0.331974,0.544675),(0.343941,0.510797),(0.323993,0.480152),(0.304737,0.458720),(0.352088,0.404968),(0.368719,0.339116),(0.375456,0.295186),(0.379218,0.254842),(0.317848,0.393534),(0.321779,0.317259),(0.318391,0.271037),(0.314811,0.229415),(0.286189,0.401187),(0.280145,0.331335),(0.275485,0.282847),(0.273283,0.238668),(0.256130,0.424933),(0.232971,0.377322),(0.214715,0.345115),(0.199326,0.311008)","(0.306226,0.567367),(0.331974,0.544675),(0.343941,0.510797),(0.323993,0.480152),(0.304737,0.458720),(0.352088,0.404968),(0.368719,0.339116),(0.375456,0.295186),(0.379218,0.254842),(0.317848,0.393534),(0.321779,0.317259),(0.318391,0.271037),(0.314811,0.229415),(0.286189,0.401187),(0.280145,0.331335),(0.275485,0.282847),(0.273283,0.238668),(0.256130,0.424933),(0.232971,0.377322),(0.214715,0.345115),(0.199326,0.311008)"
165,dwell,H2S,5,0,"(0,0)",7840.985236,836.272279,1,0,215.876322,429.621830,"(0.306226,0.567367),(0.331974,0.544675),(0.343941,0.510797),(0.323993,0.480152),(0.304737,0.458720),(0.352088,0.404968),(0.368719,0.339116),(0.375456,0.295186),(0.379218,0.254842),(0.317848,0.393534),(0.321779,0.317259),(0.318391,0.271037),(0.314811,0.229415),(0.286189,0.401187),(0.280145,0.331335),(0.275485,0.282847),(0.273283,0.238668),(0.256130,0.424933),(0.232971,0.377322),(0.214715,0.345115),(0.199326,0.311008)","(0.306226,0.567367),(0.331974,0.544675),(0.343941,0.510797),(0.323993,0.480152),(0.304737,0.458720),(0.352088,0.404968),(0.368719,0.339116),(0.375456,0.295186),(0.379218,0.254842),(0.317848,0.393534),(0.321779,0.317259),(0.318391,0.271037),(0.314811,0.229415),(0.286189,0.401187),(0.280145,0.331335),(0.275485,0.282847),(0.273283,0.238668),(0.256130,0.424933),(0.232971,0.377322),(0.214715,0.345115),(0.199326,0.311008)"
165,dwell,H2S,5,0,"(0,0)",7896.486659,845.327664,1,0,216.876322,430.621830,"(0.303891,0.567257),(0.329851,0.544850),(0.342845,0.510366),(0.324458,0.479089),(0.305910,0.457940),(0.351865,0.405489),(0.369131,0.339967),(0.376079,0.295810),(0.379721,0.255463),(0.318191,0.393843),(0.322561,0.317375),(0.319259,0.270837),(0.315387,0.229037),(0.286606,0.401052),(0.280728,0.331198),(0.276103,0.282696),(0.273608,0.238509),(0.256479,0.424312),(0.233127,0.376749),(0.214814,0.344215),(0.199427,0.309886)","(0.303891,0.567257),(0.329851,0.544850),(0.342845,0.510366),(0.324458,0.479089),(0.305910,0.457940),(0.351865,0.405489),(0.369131,0.339967),(0.376079,0.295810),(0.379721,0.255463),(0.318191,0.393843),(0.322561,0.317375),(0.319259,0.270837),(0.315387,0.229037),(0.286606,0.401052),(0.280728,0.331198),(0.276103,0.282696),(0.273608,0.238509),(0.256479,0.424312),(0.233127,0.376749),(0.214814,0.344215),(0.199427,0.309886)"
