trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",6465.039973,1506.013161,1,0,271.890584,383.761286,"(0.584145,0.785033),(0.632730,0.748753),(0.663771,0.684979),(0.683473,0.635347),(0.703768,0.605531),(0.609733,0.587642),(0.614409,0.513100),(0.623629,0.466207),(0.634347,0.425073),(0.580598,0.586106),(0.572672,0.506735),(0.577181,0.454061),(0.586503,0.412740),(0.555524,0.601895),(0.537686,0.528619),(0.536755,0.477087),(0.543869,0.434921),(0.535166,0.633412),(0.502834,0.590009),(0.487218,0.555344),(0.478846,0.520577)","(0.584145,0.785033),(0.632730,0.748753),(0.663771,0.684979),(0.683473,0.635347),(0.703768,0.605531),(0.609733,0.587642),(0.614409,0.513100),(0.623629,0.466207),(0.634347,0.425073),(0.580598,0.586106),(0.572672,0.506735),(0.577181,0.454061),(0.586503,0.412740),(0.555524,0.601895),(0.537686,0.528619),(0.536755,0.477087),(0.543869,0.434921),(0.535166,0.633412),(0.502834,0.590009),(0.487218,0.555344),(0.478846,0.520577)"
216,dwell,S2H_ABS,5,6,"(4,4)",6525.800922,1509.013161,1,0,272.890584,386.923564,"(0.584379,0.785853),(0.632838,0.749273),(0.663688,0.685847),(0.683117,0.636664),(0.703176,0.606902),(0.609149,0.587866),(0.613927,0.513549),(0.623079,0.466914),(0.633575,0.425563),(0.579981,0.586700),(0.571804,0.507912),(0.576099,0.455613),(0.584887,0.414255),(0.554948,0.602817),(0.537010,0.529796),(0.536109,0.478603),(0.543064,0.436515),(0.534564,0.634628),(0.502309,0.591178),(0.486967,0.556541),(0.478634,0.521737)","(0.584379,0.785853),(0.632838,0.749273),(0.663688,0.685847),(0.683117,0.636664),(0.703176,0.606902),(0.609149,0.587866),(0.613927,0.513549),(0.623079,0.466914),(0.633575,0.425563),(0.579981,0.586700),(0.571804,0.507912),(0.576099,0.455613),(0.584887,0.414255),(0.554948,0.602817),(0.537010,0.529796),(0.536109,0.478603),(0.543064,0.436515),(0.534564,0.634628),(0.502309,0.591178),(0.486967,0.556541),(0.478634,0.521737)"
216,dwell,S2H_ABS,5,6,"(4,4)",6525.800922,1509.013161,1,0,272.890584,386.923564,"(0.584379,0.785853),(0.632838,0.749273),(0.663688,0.685847),(0.683117,0.636664),(0.703176,0.606902),(0.609149,0.587866),(0.613927,0.513549),(0.623079,0.466914),(0.633575,0.425563),(0.579981,0.586700),(0.571804,0.507912),(0.576099,0.455613),(0.584887,0.414255),(0.554948,0.602817),(0.537010,0.529796),(0.536109,0.478603),(0.543064,0.436515),(0.534564,0.634628),(0.502309,0.591178),(0.486967,0.556541),(0.478634,0.521737)","(0.584379,0.785853),(0.632838,0.749273),(0.663688,0.685847),(0.683117,0.636664),(0.703176,0.606902),(0.609149,0.587866),(0.613927,0.513549),(0.623079,0.466914),(0.633575,0.425563),(0.579981,0.586700),(0.571804,0.507912),(0.576099,0.455613),(0.584887,0.414255),(0.554948,0.602817),(0.537010,0.529796),(0.536109,0.478603),(0.543064,0.436515),(0.534564,0.634628),(0.502309,0.591178),(0.486967,0.556541),(0.478634,0.521737)"
216,dwell,S2H_ABS,5,6,"(4,4)",6579.769676,1516.293271,1,0,272.890584,387.923564,"(0.583175,0.786368),(0.631971,0.749511),(0.663025,0.686392),(0.682559,0.637513),(0.702487,0.607370),(0.608876,0.588116),(0.613444,0.513831),(0.622477,0.467748),(0.633014,0.426697),(0.579452,0.587363),(0.571309,0.508810),(0.575766,0.456846),(0.584721,0.415322),(0.554191,0.603903),(0.536528,0.531107),(0.535734,0.479961),(0.542715,0.437611),(0.533719,0.636015),(0.501636,0.592479),(0.486269,0.557549),(0.477877,0.522064)","(0.583175,0.786368),(0.631971,0.749511),(0.663025,0.686392),(0.682559,0.637513),(0.702487,0.607370),(0.608876,0.588116),(0.613444,0.513831),(0.622477,0.467748),(0.633014,0.426697),(0.579452,0.587363),(0.571309,0.508810),(0.575766,0.456846),(0.584721,0.415322),(0.554191,0.603903),(0.536528,0.531107),(0.535734,0.479961),(0.542715,0.437611),(0.533719,0.636015),(0.501636,0.592479),(0.486269,0.557549),(0.477877,0.522064)"
216,dwell,S2H_ABS,5,6,"(4,4)",6579.769676,1516.293271,1,0,272.890584,387.923564,"(0.583175,0.786368),(0.631971,0.749511),(0.663025,0.686392),(0.682559,0.637513),(0.702487,0.607370),(0.608876,0.588116),(0.613444,0.513831),(0.622477,0.467748),(0.633014,0.426697),(0.579452,0.587363),(0.571309,0.508810),(0.575766,0.456846),(0.584721,0.415322),(0.554191,0.603903),(0.536528,0.531107),(0.535734,0.479961),(0.542715,0.437611),(0.533719,0.636015),(0.501636,0.592479),(0.486269,0.557549),(0.477877,0.522064)","(0.583175,0.786368),(0.631971,0.749511),(0.663025,0.686392),(0.682559,0.637513),(0.702487,0.607370),(0.608876,0.588116),(0.613444,0.513831),(0.622477,0.467748),(0.633014,0.426697),(0.579452,0.587363),(0.571309,0.508810),(0.575766,0.456846),(0.584721,0.415322),(0.554191,0.603903),(0.536528,0.531107),(0.535734,0.479961),(0.542715,0.437611),(0.533719,0.636015),(0.501636,0.592479),(0.486269,0.557549),(0.477877,0.522064)"
216,dwell,S2H_ABS,5,6,"(4,4)",6641.142326,1521.392291,1,0,272.890584,389.337778,"(0.583950,0.786119),(0.632138,0.749400),(0.662621,0.686135),(0.681558,0.637172),(0.701579,0.606947),(0.608645,0.588382),(0.613005,0.513683),(0.621867,0.467080),(0.632281,0.425676),(0.579395,0.587648),(0.571167,0.508815),(0.575345,0.456079),(0.583923,0.413731),(0.554127,0.604027),(0.536334,0.530977),(0.535328,0.479492),(0.541994,0.436834),(0.533662,0.635902),(0.501238,0.592138),(0.485880,0.557332),(0.477536,0.522168)","(0.583950,0.786119),(0.632138,0.749400),(0.662621,0.686135),(0.681558,0.637172),(0.701579,0.606947),(0.608645,0.588382),(0.613005,0.513683),(0.621867,0.467080),(0.632281,0.425676),(0.579395,0.587648),(0.571167,0.508815),(0.575345,0.456079),(0.583923,0.413731),(0.554127,0.604027),(0.536334,0.530977),(0.535328,0.479492),(0.541994,0.436834),(0.533662,0.635902),(0.501238,0.592138),(0.485880,0.557332),(0.477536,0.522168)"
216,dwell,S2H_ABS,5,6,"(4,4)",6641.142326,1521.392291,1,0,272.890584,389.337778,"(0.583950,0.786119),(0.632138,0.749400),(0.662621,0.686135),(0.681558,0.637172),(0.701579,0.606947),(0.608645,0.588382),(0.613005,0.513683),(0.621867,0.467080),(0.632281,0.425676),(0.579395,0.587648),(0.571167,0.508815),(0.575345,0.456079),(0.583923,0.413731),(0.554127,0.604027),(0.536334,0.530977),(0.535328,0.479492),(0.541994,0.436834),(0.533662,0.635902),(0.501238,0.592138),(0.485880,0.557332),(0.477536,0.522168)","(0.583950,0.786119),(0.632138,0.749400),(0.662621,0.686135),(0.681558,0.637172),(0.701579,0.606947),(0.608645,0.588382),(0.613005,0.513683),(0.621867,0.467080),(0.632281,0.425676),(0.579395,0.587648),(0.571167,0.508815),(0.575345,0.456079),(0.583923,0.413731),(0.554127,0.604027),(0.536334,0.530977),(0.535328,0.479492),(0.541994,0.436834),(0.533662,0.635902),(0.501238,0.592138),(0.485880,0.557332),(0.477536,0.522168)"
216,dwell,S2H_ABS,5,6,"(4,4)",6699.824559,1528.392291,1,0,274.304797,390.751991,"(0.582405,0.785040),(0.631619,0.747093),(0.662060,0.684892),(0.680762,0.636218),(0.700691,0.605274),(0.607688,0.587572),(0.611736,0.512609),(0.620542,0.465763),(0.630954,0.423907),(0.578589,0.586834),(0.570180,0.507528),(0.574485,0.454731),(0.582983,0.412394),(0.553585,0.603033),(0.535001,0.529524),(0.533545,0.477918),(0.539710,0.434886),(0.533442,0.634646),(0.500819,0.590651),(0.485541,0.556161),(0.476784,0.521514)","(0.582405,0.785040),(0.631619,0.747093),(0.662060,0.684892),(0.680762,0.636218),(0.700691,0.605274),(0.607688,0.587572),(0.611736,0.512609),(0.620542,0.465763),(0.630954,0.423907),(0.578589,0.586834),(0.570180,0.507528),(0.574485,0.454731),(0.582983,0.412394),(0.553585,0.603033),(0.535001,0.529524),(0.533545,0.477918),(0.539710,0.434886),(0.533442,0.634646),(0.500819,0.590651),(0.485541,0.556161),(0.476784,0.521514)"
216,dwell,S2H_ABS,5,6,"(4,4)",6699.824559,1528.392291,1,0,274.304797,390.751991,"(0.582405,0.785040),(0.631619,0.747093),(0.662060,0.684892),(0.680762,0.636218),(0.700691,0.605274),(0.607688,0.587572),(0.611736,0.512609),(0.620542,0.465763),(0.630954,0.423907),(0.578589,0.586834),(0.570180,0.507528),(0.574485,0.454731),(0.582983,0.412394),(0.553585,0.603033),(0.535001,0.529524),(0.533545,0.477918),(0.539710,0.434886),(0.533442,0.634646),(0.500819,0.590651),(0.485541,0.556161),(0.476784,0.521514)","(0.582405,0.785040),(0.631619,0.747093),(0.662060,0.684892),(0.680762,0.636218),(0.700691,0.605274),(0.607688,0.587572),(0.611736,0.512609),(0.620542,0.465763),(0.630954,0.423907),(0.578589,0.586834),(0.570180,0.507528),(0.574485,0.454731),(0.582983,0.412394),(0.553585,0.603033),(0.535001,0.529524),(0.533545,0.477918),(0.539710,0.434886),(0.533442,0.634646),(0.500819,0.590651),(0.485541,0.556161),(0.476784,0.521514)"
216,dwell,S2H_ABS,5,6,"(4,4)",6754.974495,1556.123140,1,0,274.304797,392.751991,"(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)","(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)"
216,dwell,S2H_ABS,5,6,"(4,4)",6754.974495,1556.123140,1,0,274.304797,392.751991,"(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)","(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)"
216,dwell,S2H_ABS,5,6,"(4,4)",6754.974495,1556.123140,1,0,274.304797,392.751991,"(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)","(0.581248,0.784014),(0.630545,0.747014),(0.661355,0.684704),(0.680158,0.635165),(0.700532,0.603953),(0.607326,0.587242),(0.611608,0.511731),(0.620424,0.464589),(0.630866,0.422773),(0.578042,0.585923),(0.569909,0.506040),(0.574246,0.452932),(0.582941,0.410477),(0.552628,0.601626),(0.534387,0.527605),(0.533271,0.475702),(0.539869,0.432757),(0.532105,0.632972),(0.499384,0.588982),(0.484229,0.554612),(0.475893,0.520304)"
216,dwell,S2H_ABS,5,6,"(4,4)",6817.190780,1585.855277,1,0,275.719011,394.751991,"(0.579296,0.782265),(0.628220,0.745539),(0.659523,0.683008),(0.678348,0.632931),(0.699872,0.602195),(0.607090,0.584793),(0.610763,0.509115),(0.619404,0.462540),(0.630055,0.421446),(0.577425,0.583548),(0.569345,0.503622),(0.573821,0.450915),(0.583274,0.408953),(0.551665,0.599779),(0.534108,0.525575),(0.533632,0.474213),(0.541067,0.432058),(0.530631,0.631953),(0.497834,0.588100),(0.482701,0.553845),(0.474658,0.519515)","(0.579296,0.782265),(0.628220,0.745539),(0.659523,0.683008),(0.678348,0.632931),(0.699872,0.602195),(0.607090,0.584793),(0.610763,0.509115),(0.619404,0.462540),(0.630055,0.421446),(0.577425,0.583548),(0.569345,0.503622),(0.573821,0.450915),(0.583274,0.408953),(0.551665,0.599779),(0.534108,0.525575),(0.533632,0.474213),(0.541067,0.432058),(0.530631,0.631953),(0.497834,0.588100),(0.482701,0.553845),(0.474658,0.519515)"
216,dwell,S2H_ABS,5,6,"(4,4)",6817.190780,1585.855277,1,0,275.719011,394.751991,"(0.579296,0.782265),(0.628220,0.745539),(0.659523,0.683008),(0.678348,0.632931),(0.699872,0.602195),(0.607090,0.584793),(0.610763,0.509115),(0.619404,0.462540),(0.630055,0.421446),(0.577425,0.583548),(0.569345,0.503622),(0.573821,0.450915),(0.583274,0.408953),(0.551665,0.599779),(0.534108,0.525575),(0.533632,0.474213),(0.541067,0.432058),(0.530631,0.631953),(0.497834,0.588100),(0.482701,0.553845),(0.474658,0.519515)","(0.579296,0.782265),(0.628220,0.745539),(0.659523,0.683008),(0.678348,0.632931),(0.699872,0.602195),(0.607090,0.584793),(0.610763,0.509115),(0.619404,0.462540),(0.630055,0.421446),(0.577425,0.583548),(0.569345,0.503622),(0.573821,0.450915),(0.583274,0.408953),(0.551665,0.599779),(0.534108,0.525575),(0.533632,0.474213),(0.541067,0.432058),(0.530631,0.631953),(0.497834,0.588100),(0.482701,0.553845),(0.474658,0.519515)"
216,dwell,S2H_ABS,5,6,"(4,4)",6873.218078,1615.010037,1,0,276.719011,398.357542,"(0.579570,0.780876),(0.627498,0.744696),(0.658314,0.680987),(0.676264,0.629775),(0.698560,0.597994),(0.606948,0.582782),(0.610310,0.507245),(0.618614,0.460954),(0.629378,0.420241),(0.576797,0.581297),(0.568525,0.501840),(0.573105,0.449452),(0.583293,0.407879),(0.550602,0.597377),(0.533270,0.523718),(0.533404,0.472505),(0.541732,0.430548),(0.529169,0.629578),(0.496301,0.586575),(0.480996,0.552430),(0.473092,0.517949)","(0.579570,0.780876),(0.627498,0.744696),(0.658314,0.680987),(0.676264,0.629775),(0.698560,0.597994),(0.606948,0.582782),(0.610310,0.507245),(0.618614,0.460954),(0.629378,0.420241),(0.576797,0.581297),(0.568525,0.501840),(0.573105,0.449452),(0.583293,0.407879),(0.550602,0.597377),(0.533270,0.523718),(0.533404,0.472505),(0.541732,0.430548),(0.529169,0.629578),(0.496301,0.586575),(0.480996,0.552430),(0.473092,0.517949)"
216,dwell,S2H_ABS,5,6,"(4,4)",6873.218078,1615.010037,1,0,276.719011,398.357542,"(0.579570,0.780876),(0.627498,0.744696),(0.658314,0.680987),(0.676264,0.629775),(0.698560,0.597994),(0.606948,0.582782),(0.610310,0.507245),(0.618614,0.460954),(0.629378,0.420241),(0.576797,0.581297),(0.568525,0.501840),(0.573105,0.449452),(0.583293,0.407879),(0.550602,0.597377),(0.533270,0.523718),(0.533404,0.472505),(0.541732,0.430548),(0.529169,0.629578),(0.496301,0.586575),(0.480996,0.552430),(0.473092,0.517949)","(0.579570,0.780876),(0.627498,0.744696),(0.658314,0.680987),(0.676264,0.629775),(0.698560,0.597994),(0.606948,0.582782),(0.610310,0.507245),(0.618614,0.460954),(0.629378,0.420241),(0.576797,0.581297),(0.568525,0.501840),(0.573105,0.449452),(0.583293,0.407879),(0.550602,0.597377),(0.533270,0.523718),(0.533404,0.472505),(0.541732,0.430548),(0.529169,0.629578),(0.496301,0.586575),(0.480996,0.552430),(0.473092,0.517949)"
216,dwell,S2H_ABS,5,6,"(4,4)",6932.031177,1632.474286,1,0,278.133224,405.065746,"(0.581144,0.780846),(0.628866,0.743958),(0.658345,0.678546),(0.675135,0.626472),(0.696312,0.594011),(0.606766,0.582555),(0.609457,0.506853),(0.617201,0.460273),(0.627957,0.419475),(0.576390,0.581689),(0.567743,0.502096),(0.572519,0.449362),(0.583082,0.407676),(0.549973,0.598134),(0.532340,0.524389),(0.532127,0.472397),(0.540284,0.429287),(0.528634,0.630474),(0.496007,0.586633),(0.480670,0.551592),(0.472573,0.515793)","(0.581144,0.780846),(0.628866,0.743958),(0.658345,0.678546),(0.675135,0.626472),(0.696312,0.594011),(0.606766,0.582555),(0.609457,0.506853),(0.617201,0.460273),(0.627957,0.419475),(0.576390,0.581689),(0.567743,0.502096),(0.572519,0.449362),(0.583082,0.407676),(0.549973,0.598134),(0.532340,0.524389),(0.532127,0.472397),(0.540284,0.429287),(0.528634,0.630474),(0.496007,0.586633),(0.480670,0.551592),(0.472573,0.515793)"
