trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",6334.331516,474.116442,0,0,112.013906,290.027069,"(0.328610,0.691639),(0.370357,0.656296),(0.392692,0.600876),(0.369752,0.547166),(0.331329,0.522593),(0.386055,0.516838),(0.405521,0.451262),(0.412786,0.407451),(0.417936,0.365568),(0.352516,0.500346),(0.360093,0.423545),(0.363168,0.375365),(0.366485,0.336390),(0.321223,0.503215),(0.316496,0.430218),(0.317442,0.381487),(0.322297,0.341434),(0.290035,0.524902),(0.263575,0.475767),(0.246547,0.440639),(0.234293,0.406553)","(0.328610,0.691639),(0.370357,0.656296),(0.392692,0.600876),(0.369752,0.547166),(0.331329,0.522593),(0.386055,0.516838),(0.405521,0.451262),(0.412786,0.407451),(0.417936,0.365568),(0.352516,0.500346),(0.360093,0.423545),(0.363168,0.375365),(0.366485,0.336390),(0.321223,0.503215),(0.316496,0.430218),(0.317442,0.381487),(0.322297,0.341434),(0.290035,0.524902),(0.263575,0.475767),(0.246547,0.440639),(0.234293,0.406553)"
230,dwell,H2S,5,0,"(1,0)",6334.331516,474.116442,0,0,112.013906,290.027069,"(0.328610,0.691639),(0.370357,0.656296),(0.392692,0.600876),(0.369752,0.547166),(0.331329,0.522593),(0.386055,0.516838),(0.405521,0.451262),(0.412786,0.407451),(0.417936,0.365568),(0.352516,0.500346),(0.360093,0.423545),(0.363168,0.375365),(0.366485,0.336390),(0.321223,0.503215),(0.316496,0.430218),(0.317442,0.381487),(0.322297,0.341434),(0.290035,0.524902),(0.263575,0.475767),(0.246547,0.440639),(0.234293,0.406553)","(0.328610,0.691639),(0.370357,0.656296),(0.392692,0.600876),(0.369752,0.547166),(0.331329,0.522593),(0.386055,0.516838),(0.405521,0.451262),(0.412786,0.407451),(0.417936,0.365568),(0.352516,0.500346),(0.360093,0.423545),(0.363168,0.375365),(0.366485,0.336390),(0.321223,0.503215),(0.316496,0.430218),(0.317442,0.381487),(0.322297,0.341434),(0.290035,0.524902),(0.263575,0.475767),(0.246547,0.440639),(0.234293,0.406553)"
230,dwell,H2S,5,0,"(1,0)",6397.329986,478.239548,0,0,113.013906,292.263137,"(0.331432,0.691931),(0.371823,0.658144),(0.392623,0.603184),(0.368587,0.551265),(0.331264,0.526561),(0.385877,0.516701),(0.405179,0.451443),(0.412431,0.407936),(0.417633,0.366485),(0.352133,0.500386),(0.359542,0.423708),(0.362533,0.375694),(0.365920,0.336691),(0.320816,0.503660),(0.316079,0.431068),(0.316963,0.382439),(0.321654,0.342320),(0.289808,0.525888),(0.263631,0.476636),(0.246650,0.441512),(0.234395,0.407559)","(0.331432,0.691931),(0.371823,0.658144),(0.392623,0.603184),(0.368587,0.551265),(0.331264,0.526561),(0.385877,0.516701),(0.405179,0.451443),(0.412431,0.407936),(0.417633,0.366485),(0.352133,0.500386),(0.359542,0.423708),(0.362533,0.375694),(0.365920,0.336691),(0.320816,0.503660),(0.316079,0.431068),(0.316963,0.382439),(0.321654,0.342320),(0.289808,0.525888),(0.263631,0.476636),(0.246650,0.441512),(0.234395,0.407559)"
230,dwell,H2S,5,0,"(1,0)",6397.329986,478.239548,0,0,113.013906,292.263137,"(0.331432,0.691931),(0.371823,0.658144),(0.392623,0.603184),(0.368587,0.551265),(0.331264,0.526561),(0.385877,0.516701),(0.405179,0.451443),(0.412431,0.407936),(0.417633,0.366485),(0.352133,0.500386),(0.359542,0.423708),(0.362533,0.375694),(0.365920,0.336691),(0.320816,0.503660),(0.316079,0.431068),(0.316963,0.382439),(0.321654,0.342320),(0.289808,0.525888),(0.263631,0.476636),(0.246650,0.441512),(0.234395,0.407559)","(0.331432,0.691931),(0.371823,0.658144),(0.392623,0.603184),(0.368587,0.551265),(0.331264,0.526561),(0.385877,0.516701),(0.405179,0.451443),(0.412431,0.407936),(0.417633,0.366485),(0.352133,0.500386),(0.359542,0.423708),(0.362533,0.375694),(0.365920,0.336691),(0.320816,0.503660),(0.316079,0.431068),(0.316963,0.382439),(0.321654,0.342320),(0.289808,0.525888),(0.263631,0.476636),(0.246650,0.441512),(0.234395,0.407559)"
230,dwell,H2S,5,0,"(1,0)",6449.540886,482.362653,0,0,114.013906,295.868688,"(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)","(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)"
230,dwell,H2S,5,0,"(1,0)",6449.540886,482.362653,0,0,114.013906,295.868688,"(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)","(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)"
230,dwell,H2S,5,0,"(1,0)",6449.540886,482.362653,0,0,114.013906,295.868688,"(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)","(0.333263,0.692463),(0.371946,0.660094),(0.390202,0.607064),(0.365096,0.560192),(0.330319,0.538198),(0.385873,0.516528),(0.404200,0.450970),(0.411618,0.408039),(0.417068,0.367844),(0.351916,0.500710),(0.359141,0.423206),(0.361373,0.375523),(0.364000,0.336629),(0.320416,0.505103),(0.315393,0.432746),(0.316414,0.384023),(0.321022,0.343351),(0.289515,0.528234),(0.263376,0.479574),(0.246111,0.444652),(0.233189,0.409900)"
230,dwell,H2S,5,0,"(1,0)",6516.535019,486.605294,0,0,116.249974,300.868688,"(0.335736,0.694802),(0.372861,0.661355),(0.389884,0.610764),(0.364896,0.566892),(0.331102,0.547017),(0.385344,0.515661),(0.402770,0.449256),(0.410765,0.407264),(0.417384,0.369036),(0.351436,0.500955),(0.358369,0.423204),(0.360287,0.377006),(0.362502,0.338634),(0.320046,0.506121),(0.315363,0.433408),(0.316024,0.384998),(0.320248,0.343448),(0.289339,0.529825),(0.263274,0.480206),(0.245755,0.445121),(0.232059,0.409387)","(0.335736,0.694802),(0.372861,0.661355),(0.389884,0.610764),(0.364896,0.566892),(0.331102,0.547017),(0.385344,0.515661),(0.402770,0.449256),(0.410765,0.407264),(0.417384,0.369036),(0.351436,0.500955),(0.358369,0.423204),(0.360287,0.377006),(0.362502,0.338634),(0.320046,0.506121),(0.315363,0.433408),(0.316024,0.384998),(0.320248,0.343448),(0.289339,0.529825),(0.263274,0.480206),(0.245755,0.445121),(0.232059,0.409387)"
230,dwell,H2S,5,0,"(1,0)",6516.535019,486.605294,0,0,116.249974,300.868688,"(0.335736,0.694802),(0.372861,0.661355),(0.389884,0.610764),(0.364896,0.566892),(0.331102,0.547017),(0.385344,0.515661),(0.402770,0.449256),(0.410765,0.407264),(0.417384,0.369036),(0.351436,0.500955),(0.358369,0.423204),(0.360287,0.377006),(0.362502,0.338634),(0.320046,0.506121),(0.315363,0.433408),(0.316024,0.384998),(0.320248,0.343448),(0.289339,0.529825),(0.263274,0.480206),(0.245755,0.445121),(0.232059,0.409387)","(0.335736,0.694802),(0.372861,0.661355),(0.389884,0.610764),(0.364896,0.566892),(0.331102,0.547017),(0.385344,0.515661),(0.402770,0.449256),(0.410765,0.407264),(0.417384,0.369036),(0.351436,0.500955),(0.358369,0.423204),(0.360287,0.377006),(0.362502,0.338634),(0.320046,0.506121),(0.315363,0.433408),(0.316024,0.384998),(0.320248,0.343448),(0.289339,0.529825),(0.263274,0.480206),(0.245755,0.445121),(0.232059,0.409387)"
230,dwell,H2S,5,0,"(1,0)",6570.244361,499.333216,0,0,117.664188,305.868688,"(0.336919,0.696474),(0.371499,0.662071),(0.386818,0.612204),(0.361376,0.568428),(0.327867,0.546534),(0.384532,0.515058),(0.401411,0.448375),(0.410018,0.407245),(0.417665,0.369941),(0.350987,0.500594),(0.357901,0.423101),(0.359833,0.377962),(0.362058,0.340200),(0.319782,0.506269),(0.315291,0.433596),(0.316011,0.385134),(0.320125,0.342651),(0.289382,0.530365),(0.263810,0.479976),(0.245749,0.444178),(0.230891,0.407568)","(0.336919,0.696474),(0.371499,0.662071),(0.386818,0.612204),(0.361376,0.568428),(0.327867,0.546534),(0.384532,0.515058),(0.401411,0.448375),(0.410018,0.407245),(0.417665,0.369941),(0.350987,0.500594),(0.357901,0.423101),(0.359833,0.377962),(0.362058,0.340200),(0.319782,0.506269),(0.315291,0.433596),(0.316011,0.385134),(0.320125,0.342651),(0.289382,0.530365),(0.263810,0.479976),(0.245749,0.444178),(0.230891,0.407568)"
230,dwell,H2S,5,0,"(1,0)",6628.107056,512.061138,0,0,120.826465,314.812960,"(0.331346,0.695428),(0.365856,0.662397),(0.383579,0.618516),(0.368564,0.577021),(0.347102,0.556009),(0.383695,0.516516),(0.401218,0.449464),(0.410140,0.408330),(0.417368,0.370107),(0.351704,0.500844),(0.359703,0.423243),(0.363409,0.379153),(0.367154,0.341178),(0.320583,0.505188),(0.316045,0.432212),(0.317121,0.384542),(0.322128,0.341745),(0.289473,0.527497),(0.263270,0.478336),(0.245057,0.443413),(0.230809,0.406427)","(0.331346,0.695428),(0.365856,0.662397),(0.383579,0.618516),(0.368564,0.577021),(0.347102,0.556009),(0.383695,0.516516),(0.401218,0.449464),(0.410140,0.408330),(0.417368,0.370107),(0.351704,0.500844),(0.359703,0.423243),(0.363409,0.379153),(0.367154,0.341178),(0.320583,0.505188),(0.316045,0.432212),(0.317121,0.384542),(0.322128,0.341745),(0.289473,0.527497),(0.263270,0.478336),(0.245057,0.443413),(0.230809,0.406427)"
230,dwell,H2S,5,0,"(1,0)",6682.548905,527.325476,0,0,123.826465,324.661818,"(0.324741,0.693227),(0.359034,0.659779),(0.379050,0.618793),(0.372172,0.578903),(0.360417,0.560555),(0.381670,0.518988),(0.400988,0.451005),(0.410902,0.409283),(0.418868,0.370495),(0.350864,0.502766),(0.359280,0.424269),(0.363154,0.379913),(0.367225,0.340856),(0.320378,0.506103),(0.316157,0.432609),(0.317130,0.384970),(0.322298,0.341843),(0.289510,0.526851),(0.263154,0.478897),(0.244867,0.443647),(0.231339,0.405185)","(0.324741,0.693227),(0.359034,0.659779),(0.379050,0.618793),(0.372172,0.578903),(0.360417,0.560555),(0.381670,0.518988),(0.400988,0.451005),(0.410902,0.409283),(0.418868,0.370495),(0.350864,0.502766),(0.359280,0.424269),(0.363154,0.379913),(0.367225,0.340856),(0.320378,0.506103),(0.316157,0.432609),(0.317130,0.384970),(0.322298,0.341843),(0.289510,0.526851),(0.263154,0.478897),(0.244867,0.443647),(0.231339,0.405185)"
230,dwell,H2S,5,0,"(1,0)",6742.564386,535.387734,0,0,128.298601,332.724076,"(0.319752,0.689736),(0.352851,0.657326),(0.374612,0.617849),(0.371381,0.580816),(0.364126,0.566938),(0.379956,0.518370),(0.400486,0.451008),(0.411155,0.408256),(0.419824,0.369420),(0.349389,0.502248),(0.358155,0.424081),(0.361905,0.378991),(0.365675,0.339499),(0.319038,0.505201),(0.315507,0.432652),(0.315868,0.385444),(0.320162,0.342772),(0.288448,0.525289),(0.262552,0.478351),(0.244404,0.443367),(0.231315,0.404360)","(0.319752,0.689736),(0.352851,0.657326),(0.374612,0.617849),(0.371381,0.580816),(0.364126,0.566938),(0.379956,0.518370),(0.400486,0.451008),(0.411155,0.408256),(0.419824,0.369420),(0.349389,0.502248),(0.358155,0.424081),(0.361905,0.378991),(0.365675,0.339499),(0.319038,0.505201),(0.315507,0.432652),(0.315868,0.385444),(0.320162,0.342772),(0.288448,0.525289),(0.262552,0.478351),(0.244404,0.443367),(0.231315,0.404360)"
230,dwell,H2S,5,0,"(1,0)",6800.076983,543.633945,0,0,130.534669,334.138289,"(0.316320,0.687712),(0.349586,0.655195),(0.371684,0.614222),(0.368176,0.574205),(0.359224,0.556703),(0.378281,0.518408),(0.399849,0.451034),(0.410334,0.407176),(0.418746,0.367681),(0.347650,0.502540),(0.356703,0.424045),(0.359709,0.377581),(0.362923,0.337203),(0.317544,0.504896),(0.314637,0.432563),(0.314516,0.384961),(0.318206,0.342632),(0.287138,0.523746),(0.261705,0.477109),(0.243719,0.442624),(0.230748,0.404541)","(0.316320,0.687712),(0.349586,0.655195),(0.371684,0.614222),(0.368176,0.574205),(0.359224,0.556703),(0.378281,0.518408),(0.399849,0.451034),(0.410334,0.407176),(0.418746,0.367681),(0.347650,0.502540),(0.356703,0.424045),(0.359709,0.377581),(0.362923,0.337203),(0.317544,0.504896),(0.314637,0.432563),(0.314516,0.384961),(0.318206,0.342632),(0.287138,0.523746),(0.261705,0.477109),(0.243719,0.442624),(0.230748,0.404541)"
230,dwell,H2S,5,0,"(1,0)",6858.566408,552.853489,0,0,130.534669,336.138289,"(0.317226,0.688442),(0.351722,0.655410),(0.373346,0.612068),(0.369716,0.568583),(0.360284,0.546657),(0.378458,0.517876),(0.399452,0.450404),(0.409920,0.405977),(0.418393,0.366493),(0.347584,0.502442),(0.355779,0.424212),(0.358455,0.377443),(0.361129,0.337166),(0.317433,0.504783),(0.313945,0.432451),(0.313329,0.384211),(0.316480,0.341792),(0.286974,0.523596),(0.261514,0.476644),(0.243340,0.442094),(0.230134,0.404126)","(0.317226,0.688442),(0.351722,0.655410),(0.373346,0.612068),(0.369716,0.568583),(0.360284,0.546657),(0.378458,0.517876),(0.399452,0.450404),(0.409920,0.405977),(0.418393,0.366493),(0.347584,0.502442),(0.355779,0.424212),(0.358455,0.377443),(0.361129,0.337166),(0.317433,0.504783),(0.313945,0.432451),(0.313329,0.384211),(0.316480,0.341792),(0.286974,0.523596),(0.261514,0.476644),(0.243340,0.442094),(0.230134,0.404126)"
230,dwell,H2S,5,0,"(1,0)",6918.470671,564.515393,0,0,130.534669,338.374357,"(0.318597,0.689545),(0.356253,0.653504),(0.378135,0.603509),(0.368517,0.556040),(0.349543,0.534814),(0.379027,0.516434),(0.399751,0.449696),(0.409045,0.405330),(0.416475,0.365381),(0.347268,0.501477),(0.355682,0.424377),(0.357797,0.376840),(0.359923,0.336801),(0.316714,0.504422),(0.313400,0.432808),(0.312730,0.383897),(0.315641,0.341862),(0.285934,0.524279),(0.260805,0.476994),(0.242759,0.442114),(0.229357,0.404385)","(0.318597,0.689545),(0.356253,0.653504),(0.378135,0.603509),(0.368517,0.556040),(0.349543,0.534814),(0.379027,0.516434),(0.399751,0.449696),(0.409045,0.405330),(0.416475,0.365381),(0.347268,0.501477),(0.355682,0.424377),(0.357797,0.376840),(0.359923,0.336801),(0.316714,0.504422),(0.313400,0.432808),(0.312730,0.383897),(0.315641,0.341862),(0.285934,0.524279),(0.260805,0.476994),(0.242759,0.442114),(0.229357,0.404385)"
230,dwell,H2S,5,0,"(1,0)",6975.995759,572.325643,0,0,133.696947,343.473377,"(0.323612,0.691695),(0.360758,0.654570),(0.380196,0.602052),(0.365196,0.553150),(0.340404,0.530751),(0.379722,0.515511),(0.399672,0.449180),(0.408133,0.405233),(0.414849,0.365928),(0.347194,0.500258),(0.355849,0.423696),(0.357687,0.376122),(0.359551,0.336855),(0.316374,0.504002),(0.313146,0.432718),(0.312996,0.383554),(0.316136,0.341719),(0.285451,0.525331),(0.259888,0.477420),(0.241997,0.442144),(0.228378,0.404684)","(0.323612,0.691695),(0.360758,0.654570),(0.380196,0.602052),(0.365196,0.553150),(0.340404,0.530751),(0.379722,0.515511),(0.399672,0.449180),(0.408133,0.405233),(0.414849,0.365928),(0.347194,0.500258),(0.355849,0.423696),(0.357687,0.376122),(0.359551,0.336855),(0.316374,0.504002),(0.313146,0.432718),(0.312996,0.383554),(0.316136,0.341719),(0.285451,0.525331),(0.259888,0.477420),(0.241997,0.442144),(0.228378,0.404684)"
230,dwell,H2S,5,0,"(1,0)",7036.093251,582.225138,0,0,136.859225,351.089150,"(0.328656,0.692479),(0.364611,0.653001),(0.381138,0.599386),(0.359921,0.551053),(0.330164,0.527091),(0.379304,0.513027),(0.398688,0.447124),(0.406941,0.404901),(0.413994,0.366617),(0.346358,0.498576),(0.355116,0.421670),(0.357249,0.375491),(0.359577,0.336806),(0.315582,0.503731),(0.311907,0.432112),(0.312263,0.383506),(0.315885,0.341466),(0.285228,0.526673),(0.259289,0.478506),(0.241897,0.443687),(0.228406,0.407045)","(0.328656,0.692479),(0.364611,0.653001),(0.381138,0.599386),(0.359921,0.551053),(0.330164,0.527091),(0.379304,0.513027),(0.398688,0.447124),(0.406941,0.404901),(0.413994,0.366617),(0.346358,0.498576),(0.355116,0.421670),(0.357249,0.375491),(0.359577,0.336806),(0.315582,0.503731),(0.311907,0.432112),(0.312263,0.383506),(0.315885,0.341466),(0.285228,0.526673),(0.259289,0.478506),(0.241897,0.443687),(0.228406,0.407045)"
230,dwell,H2S,5,0,"(1,0)",7092.100581,592.855283,0,0,138.859225,357.797354,"(0.331105,0.693300),(0.367037,0.652172),(0.382381,0.597689),(0.356138,0.548277),(0.322075,0.521735),(0.379291,0.510979),(0.397572,0.445612),(0.405780,0.404172),(0.412999,0.365948),(0.346030,0.496928),(0.354265,0.420643),(0.357233,0.375975),(0.360249,0.338183),(0.315203,0.502870),(0.310965,0.431116),(0.311931,0.383042),(0.315943,0.341174),(0.285063,0.526977),(0.258758,0.478223),(0.241101,0.443387),(0.226840,0.407948)","(0.331105,0.693300),(0.367037,0.652172),(0.382381,0.597689),(0.356138,0.548277),(0.322075,0.521735),(0.379291,0.510979),(0.397572,0.445612),(0.405780,0.404172),(0.412999,0.365948),(0.346030,0.496928),(0.354265,0.420643),(0.357233,0.375975),(0.360249,0.338183),(0.315203,0.502870),(0.310965,0.431116),(0.311931,0.383042),(0.315943,0.341174),(0.285063,0.526977),(0.258758,0.478223),(0.241101,0.443387),(0.226840,0.407948)"
230,dwell,H2S,5,0,"(1,0)",7150.470612,600.917541,0,0,138.859225,363.628306,"(0.329865,0.693505),(0.366348,0.655097),(0.382436,0.602856),(0.357452,0.555504),(0.324753,0.528683),(0.379475,0.510815),(0.397547,0.445405),(0.405858,0.404861),(0.412564,0.366698),(0.346288,0.496631),(0.354664,0.420359),(0.358040,0.377193),(0.361336,0.339143),(0.315332,0.502259),(0.311113,0.430298),(0.312401,0.383329),(0.316923,0.341603),(0.285002,0.525710),(0.258250,0.477125),(0.240247,0.443071),(0.225704,0.408340)","(0.329865,0.693505),(0.366348,0.655097),(0.382436,0.602856),(0.357452,0.555504),(0.324753,0.528683),(0.379475,0.510815),(0.397547,0.445405),(0.405858,0.404861),(0.412564,0.366698),(0.346288,0.496631),(0.354664,0.420359),(0.358040,0.377193),(0.361336,0.339143),(0.315332,0.502259),(0.311113,0.430298),(0.312401,0.383329),(0.316923,0.341603),(0.285002,0.525710),(0.258250,0.477125),(0.240247,0.443071),(0.225704,0.408340)"
230,dwell,H2S,5,0,"(1,0)",7205.165905,607.625745,0,0,140.273438,367.870946,"(0.328184,0.694003),(0.365553,0.658873),(0.384075,0.608947),(0.361312,0.564223),(0.331082,0.540072),(0.379307,0.512397),(0.397835,0.446896),(0.406064,0.406393),(0.412241,0.368021),(0.345725,0.497750),(0.354412,0.420831),(0.357416,0.376679),(0.360177,0.337531),(0.314533,0.503238),(0.309765,0.431065),(0.310939,0.384186),(0.315347,0.342626),(0.284108,0.526993),(0.257661,0.478531),(0.240558,0.444763),(0.227377,0.410078)","(0.328184,0.694003),(0.365553,0.658873),(0.384075,0.608947),(0.361312,0.564223),(0.331082,0.540072),(0.379307,0.512397),(0.397835,0.446896),(0.406064,0.406393),(0.412241,0.368021),(0.345725,0.497750),(0.354412,0.420831),(0.357416,0.376679),(0.360177,0.337531),(0.314533,0.503238),(0.309765,0.431065),(0.310939,0.384186),(0.315347,0.342626),(0.284108,0.526993),(0.257661,0.478531),(0.240558,0.444763),(0.227377,0.410078)"
230,dwell,H2S,5,0,"(1,0)",7267.261079,614.333949,0,0,142.273438,373.256111,"(0.324653,0.694975),(0.363526,0.661893),(0.384937,0.610329),(0.360586,0.566137),(0.327225,0.545624),(0.379516,0.515537),(0.398756,0.450712),(0.406960,0.409711),(0.412923,0.370331),(0.345667,0.499892),(0.354729,0.422877),(0.357653,0.377317),(0.360039,0.337270),(0.314234,0.504211),(0.309824,0.432008),(0.310950,0.385032),(0.315002,0.343737),(0.283290,0.527334),(0.257893,0.478466),(0.241378,0.444359),(0.228485,0.409684)","(0.324653,0.694975),(0.363526,0.661893),(0.384937,0.610329),(0.360586,0.566137),(0.327225,0.545624),(0.379516,0.515537),(0.398756,0.450712),(0.406960,0.409711),(0.412923,0.370331),(0.345667,0.499892),(0.354729,0.422877),(0.357653,0.377317),(0.360039,0.337270),(0.314234,0.504211),(0.309824,0.432008),(0.310950,0.385032),(0.315002,0.343737),(0.283290,0.527334),(0.257893,0.478466),(0.241378,0.444359),(0.228485,0.409684)"
