trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",5188.455142,378.680238,0,0,299.834478,371.157512,"(0.268432,0.688607),(0.310996,0.666771),(0.349239,0.634000),(0.381212,0.619548),(0.411190,0.630226),(0.320969,0.537220),(0.333622,0.474174),(0.338127,0.431307),(0.340945,0.392230),(0.286174,0.527157),(0.288171,0.455666),(0.287809,0.410694),(0.287691,0.373850),(0.254586,0.534661),(0.245573,0.464922),(0.240732,0.420419),(0.239215,0.381038),(0.224572,0.557921),(0.196860,0.514803),(0.177670,0.485321),(0.162143,0.452911)",
194,dwell,H2S,3,4,"(0,1)",5244.192468,379.680238,0,0,301.834478,371.157512,"(0.268255,0.694996),(0.312015,0.672381),(0.354640,0.638338),(0.391834,0.623385),(0.426581,0.634017),(0.322283,0.538171),(0.334637,0.474162),(0.338632,0.430524),(0.341659,0.389802),(0.287213,0.527493),(0.288343,0.455476),(0.287796,0.411222),(0.288364,0.374012),(0.255398,0.534755),(0.245716,0.464508),(0.241010,0.420490),(0.240071,0.380897),(0.224932,0.558400),(0.196786,0.514879),(0.178004,0.485735),(0.163062,0.453419)",
194,dwell,H2S,3,4,"(0,1)",5244.192468,379.680238,0,0,301.834478,371.157512,"(0.268255,0.694996),(0.312015,0.672381),(0.354640,0.638338),(0.391834,0.623385),(0.426581,0.634017),(0.322283,0.538171),(0.334637,0.474162),(0.338632,0.430524),(0.341659,0.389802),(0.287213,0.527493),(0.288343,0.455476),(0.287796,0.411222),(0.288364,0.374012),(0.255398,0.534755),(0.245716,0.464508),(0.241010,0.420490),(0.240071,0.380897),(0.224932,0.558400),(0.196786,0.514879),(0.178004,0.485735),(0.163062,0.453419)",
194,dwell,H2S,3,4,"(0,1)",5309.763858,439.161327,0,0,304.070546,456.369014,"(0.270939,0.696785),(0.315199,0.670900),(0.359772,0.636041),(0.399621,0.620476),(0.436675,0.631093),(0.322438,0.537432),(0.334481,0.473736),(0.338019,0.430076),(0.340922,0.389347),(0.287386,0.527512),(0.288182,0.455587),(0.287138,0.411446),(0.287668,0.374378),(0.255634,0.535182),(0.245503,0.464742),(0.240643,0.420986),(0.239860,0.381683),(0.225391,0.559444),(0.196961,0.515481),(0.177957,0.486101),(0.162876,0.453669)","(0.270939,0.696785),(0.315199,0.670900),(0.359772,0.636041),(0.399621,0.620476),(0.436675,0.631093),(0.322438,0.537432),(0.334481,0.473736),(0.338019,0.430076),(0.340922,0.389347),(0.287386,0.527512),(0.288182,0.455587),(0.287138,0.411446),(0.287668,0.374378),(0.255634,0.535182),(0.245503,0.464742),(0.240643,0.420986),(0.239860,0.381683),(0.225391,0.559444),(0.196961,0.515481),(0.177957,0.486101),(0.162876,0.453669)"
194,dwell,H2S,3,4,"(0,1)",5309.763858,439.161327,0,0,304.070546,456.369014,"(0.270939,0.696785),(0.315199,0.670900),(0.359772,0.636041),(0.399621,0.620476),(0.436675,0.631093),(0.322438,0.537432),(0.334481,0.473736),(0.338019,0.430076),(0.340922,0.389347),(0.287386,0.527512),(0.288182,0.455587),(0.287138,0.411446),(0.287668,0.374378),(0.255634,0.535182),(0.245503,0.464742),(0.240643,0.420986),(0.239860,0.381683),(0.225391,0.559444),(0.196961,0.515481),(0.177957,0.486101),(0.162876,0.453669)","(0.270939,0.696785),(0.315199,0.670900),(0.359772,0.636041),(0.399621,0.620476),(0.436675,0.631093),(0.322438,0.537432),(0.334481,0.473736),(0.338019,0.430076),(0.340922,0.389347),(0.287386,0.527512),(0.288182,0.455587),(0.287138,0.411446),(0.287668,0.374378),(0.255634,0.535182),(0.245503,0.464742),(0.240643,0.420986),(0.239860,0.381683),(0.225391,0.559444),(0.196961,0.515481),(0.177957,0.486101),(0.162876,0.453669)"
194,dwell,H2S,3,4,"(0,1)",5356.332590,484.083482,0,0,305.484759,523.570204,"(0.270803,0.700183),(0.315446,0.673000),(0.360808,0.636805),(0.401136,0.621242),(0.438345,0.633727),(0.323605,0.538216),(0.335720,0.474503),(0.339251,0.430519),(0.342394,0.388948),(0.288197,0.528100),(0.288876,0.455359),(0.287760,0.410876),(0.288529,0.373264),(0.256399,0.535471),(0.246442,0.464679),(0.241567,0.420489),(0.240767,0.380815),(0.226046,0.559487),(0.197889,0.515521),(0.179113,0.485962),(0.164319,0.453452)","(0.270803,0.700183),(0.315446,0.673000),(0.360808,0.636805),(0.401136,0.621242),(0.438345,0.633727),(0.323605,0.538216),(0.335720,0.474503),(0.339251,0.430519),(0.342394,0.388948),(0.288197,0.528100),(0.288876,0.455359),(0.287760,0.410876),(0.288529,0.373264),(0.256399,0.535471),(0.246442,0.464679),(0.241567,0.420489),(0.240767,0.380815),(0.226046,0.559487),(0.197889,0.515521),(0.179113,0.485962),(0.164319,0.453452)"
194,dwell,H2S,3,4,"(0,1)",5414.927010,494.523788,0,0,306.484759,543.369194,"(0.270604,0.702632),(0.315136,0.673964),(0.360221,0.636631),(0.400936,0.619265),(0.437917,0.630324),(0.323091,0.537248),(0.335835,0.473219),(0.339692,0.429858),(0.343146,0.389133),(0.288262,0.527024),(0.288800,0.454324),(0.287594,0.410861),(0.288696,0.374013),(0.256838,0.534327),(0.246533,0.463202),(0.241431,0.419709),(0.240892,0.380753),(0.226656,0.558339),(0.198398,0.515016),(0.179477,0.485941),(0.164639,0.453598)","(0.270604,0.702632),(0.315136,0.673964),(0.360221,0.636631),(0.400936,0.619265),(0.437917,0.630324),(0.323091,0.537248),(0.335835,0.473219),(0.339692,0.429858),(0.343146,0.389133),(0.288262,0.527024),(0.288800,0.454324),(0.287594,0.410861),(0.288696,0.374013),(0.256838,0.534327),(0.246533,0.463202),(0.241431,0.419709),(0.240892,0.380753),(0.226656,0.558339),(0.198398,0.515016),(0.179477,0.485941),(0.164639,0.453598)"
194,dwell,H2S,3,4,"(0,1)",5470.950573,497.686066,0,0,308.484759,552.803175,"(0.271516,0.705095),(0.317634,0.673793),(0.362189,0.633017),(0.402049,0.615628),(0.438608,0.630830),(0.323508,0.535275),(0.336558,0.470966),(0.340765,0.428704),(0.344293,0.389284),(0.288641,0.525563),(0.289142,0.453707),(0.287943,0.411106),(0.289297,0.375183),(0.257218,0.533634),(0.247292,0.462795),(0.241997,0.419860),(0.241578,0.382176),(0.227427,0.558744),(0.199407,0.515300),(0.180641,0.485806),(0.166020,0.453917)","(0.271516,0.705095),(0.317634,0.673793),(0.362189,0.633017),(0.402049,0.615628),(0.438608,0.630830),(0.323508,0.535275),(0.336558,0.470966),(0.340765,0.428704),(0.344293,0.389284),(0.288641,0.525563),(0.289142,0.453707),(0.287943,0.411106),(0.289297,0.375183),(0.257218,0.533634),(0.247292,0.462795),(0.241997,0.419860),(0.241578,0.382176),(0.227427,0.558744),(0.199407,0.515300),(0.180641,0.485806),(0.166020,0.453917)"
194,dwell,H2S,3,4,"(0,1)",5532.134995,522.525551,0,0,309.484759,560.803175,"(0.272575,0.704483),(0.321487,0.675027),(0.365645,0.633974),(0.403654,0.614711),(0.438955,0.629136),(0.324207,0.534695),(0.337171,0.470311),(0.341499,0.428693),(0.345302,0.390127),(0.288059,0.524361),(0.288628,0.453822),(0.288067,0.411662),(0.290210,0.376155),(0.256255,0.532435),(0.246696,0.462016),(0.241965,0.419321),(0.242257,0.382593),(0.226106,0.557430),(0.198644,0.512835),(0.179989,0.483220),(0.165372,0.451554)","(0.272575,0.704483),(0.321487,0.675027),(0.365645,0.633974),(0.403654,0.614711),(0.438955,0.629136),(0.324207,0.534695),(0.337171,0.470311),(0.341499,0.428693),(0.345302,0.390127),(0.288059,0.524361),(0.288628,0.453822),(0.288067,0.411662),(0.290210,0.376155),(0.256255,0.532435),(0.246696,0.462016),(0.241965,0.419321),(0.242257,0.382593),(0.226106,0.557430),(0.198644,0.512835),(0.179989,0.483220),(0.165372,0.451554)"
194,dwell,H2S,3,4,"(0,1)",5590.415027,547.365036,0,0,311.484759,568.418948,"(0.272866,0.711135),(0.324573,0.681442),(0.368195,0.635997),(0.400435,0.601809),(0.426069,0.594047),(0.324772,0.534174),(0.337579,0.468263),(0.342163,0.426845),(0.345948,0.388325),(0.288150,0.524016),(0.288985,0.452380),(0.289633,0.409593),(0.291176,0.373567),(0.256396,0.532390),(0.246564,0.461507),(0.243271,0.417987),(0.243731,0.380249),(0.226256,0.557436),(0.197750,0.512333),(0.179858,0.482717),(0.166124,0.450959)","(0.272866,0.711135),(0.324573,0.681442),(0.368195,0.635997),(0.400435,0.601809),(0.426069,0.594047),(0.324772,0.534174),(0.337579,0.468263),(0.342163,0.426845),(0.345948,0.388325),(0.288150,0.524016),(0.288985,0.452380),(0.289633,0.409593),(0.291176,0.373567),(0.256396,0.532390),(0.246564,0.461507),(0.243271,0.417987),(0.243731,0.380249),(0.226256,0.557436),(0.197750,0.512333),(0.179858,0.482717),(0.166124,0.450959)"
194,dwell,H2S,3,4,"(0,1)",5646.730746,567.289894,0,0,311.484759,576.034722,"(0.272524,0.710017),(0.323341,0.686144),(0.367793,0.644643),(0.401142,0.615005),(0.428678,0.611037),(0.324457,0.535494),(0.336509,0.469801),(0.341387,0.428086),(0.344332,0.389523),(0.288215,0.524195),(0.288412,0.452057),(0.288708,0.408546),(0.288970,0.372315),(0.256389,0.531991),(0.245918,0.462153),(0.242106,0.418888),(0.241233,0.381848),(0.226184,0.557047),(0.198310,0.512314),(0.179900,0.483040),(0.164905,0.451580)","(0.272524,0.710017),(0.323341,0.686144),(0.367793,0.644643),(0.401142,0.615005),(0.428678,0.611037),(0.324457,0.535494),(0.336509,0.469801),(0.341387,0.428086),(0.344332,0.389523),(0.288215,0.524195),(0.288412,0.452057),(0.288708,0.408546),(0.288970,0.372315),(0.256389,0.531991),(0.245918,0.462153),(0.242106,0.418888),(0.241233,0.381848),(0.226184,0.557047),(0.198310,0.512314),(0.179900,0.483040),(0.164905,0.451580)"
194,dwell,H2S,3,4,"(0,1)",5706.916083,583.842840,0,0,312.898973,581.034722,"(0.270867,0.710910),(0.321062,0.686444),(0.366002,0.644223),(0.402423,0.615547),(0.434357,0.613509),(0.323544,0.535122),(0.335811,0.470073),(0.340701,0.428559),(0.343857,0.389412),(0.287376,0.523767),(0.287641,0.451592),(0.287267,0.408693),(0.287288,0.372365),(0.255293,0.531416),(0.245159,0.461512),(0.240955,0.418707),(0.239900,0.381395),(0.224966,0.556775),(0.197438,0.512607),(0.178798,0.484176),(0.163474,0.452814)","(0.270867,0.710910),(0.321062,0.686444),(0.366002,0.644223),(0.402423,0.615547),(0.434357,0.613509),(0.323544,0.535122),(0.335811,0.470073),(0.340701,0.428559),(0.343857,0.389412),(0.287376,0.523767),(0.287641,0.451592),(0.287267,0.408693),(0.287288,0.372365),(0.255293,0.531416),(0.245159,0.461512),(0.240955,0.418707),(0.239900,0.381395),(0.224966,0.556775),(0.197438,0.512607),(0.178798,0.484176),(0.163474,0.452814)"
194,dwell,H2S,3,4,"(0,1)",5765.600382,595.244594,0,0,312.898973,586.419886,"(0.270742,0.711432),(0.320320,0.686532),(0.366194,0.642913),(0.405085,0.614722),(0.441179,0.614525),(0.323617,0.535196),(0.335132,0.470753),(0.339370,0.428844),(0.341975,0.389340),(0.287640,0.524569),(0.286941,0.452289),(0.285922,0.409821),(0.285596,0.373333),(0.255271,0.532219),(0.244696,0.462111),(0.240082,0.419319),(0.238857,0.381855),(0.224651,0.557474),(0.196815,0.513034),(0.177929,0.484937),(0.162474,0.453639)","(0.270742,0.711432),(0.320320,0.686532),(0.366194,0.642913),(0.405085,0.614722),(0.441179,0.614525),(0.323617,0.535196),(0.335132,0.470753),(0.339370,0.428844),(0.341975,0.389340),(0.287640,0.524569),(0.286941,0.452289),(0.285922,0.409821),(0.285596,0.373333),(0.255271,0.532219),(0.244696,0.462111),(0.240082,0.419319),(0.238857,0.381855),(0.224651,0.557474),(0.196815,0.513034),(0.177929,0.484937),(0.162474,0.453639)"
194,dwell,H2S,3,4,"(0,1)",5822.396235,609.562415,0,0,313.898973,593.699996,"(0.270658,0.712958),(0.320073,0.686393),(0.365636,0.641925),(0.405120,0.613560),(0.443050,0.615670),(0.323273,0.534880),(0.334360,0.470871),(0.338207,0.429196),(0.340656,0.389791),(0.287240,0.524853),(0.286450,0.452497),(0.285289,0.410329),(0.285243,0.373990),(0.254663,0.532659),(0.244013,0.462588),(0.239294,0.420154),(0.238127,0.382632),(0.224033,0.558218),(0.196114,0.513799),(0.177287,0.485941),(0.162187,0.454509)","(0.270658,0.712958),(0.320073,0.686393),(0.365636,0.641925),(0.405120,0.613560),(0.443050,0.615670),(0.323273,0.534880),(0.334360,0.470871),(0.338207,0.429196),(0.340656,0.389791),(0.287240,0.524853),(0.286450,0.452497),(0.285289,0.410329),(0.285243,0.373990),(0.254663,0.532659),(0.244013,0.462588),(0.239294,0.420154),(0.238127,0.382632),(0.224033,0.558218),(0.196114,0.513799),(0.177287,0.485941),(0.162187,0.454509)"
194,dwell,H2S,3,4,"(0,1)",5878.844970,619.411273,0,0,314.898973,600.980106,"(0.271175,0.712399),(0.320175,0.686040),(0.366462,0.641838),(0.407197,0.614287),(0.446891,0.617001),(0.323526,0.534657),(0.334078,0.470945),(0.337445,0.428973),(0.339420,0.389536),(0.287610,0.524744),(0.286146,0.452615),(0.284341,0.410500),(0.283823,0.374196),(0.255043,0.532705),(0.244358,0.462959),(0.239496,0.420520),(0.238357,0.383227),(0.224294,0.558482),(0.196342,0.514634),(0.177309,0.486920),(0.162034,0.455701)","(0.271175,0.712399),(0.320175,0.686040),(0.366462,0.641838),(0.407197,0.614287),(0.446891,0.617001),(0.323526,0.534657),(0.334078,0.470945),(0.337445,0.428973),(0.339420,0.389536),(0.287610,0.524744),(0.286146,0.452615),(0.284341,0.410500),(0.283823,0.374196),(0.255043,0.532705),(0.244358,0.462959),(0.239496,0.420520),(0.238357,0.383227),(0.224294,0.558482),(0.196342,0.514634),(0.177309,0.486920),(0.162034,0.455701)"
194,dwell,H2S,3,4,"(0,1)",5940.097092,625.735828,0,0,316.313186,605.452242,"(0.272215,0.713542),(0.321275,0.686824),(0.367353,0.642112),(0.408491,0.614502),(0.448579,0.618182),(0.323617,0.535115),(0.334088,0.471662),(0.337316,0.429783),(0.339205,0.390389),(0.287739,0.525630),(0.286362,0.453857),(0.284751,0.411614),(0.284444,0.375094),(0.255185,0.533836),(0.244271,0.464218),(0.239339,0.421630),(0.238051,0.383916),(0.224676,0.559899),(0.196366,0.516292),(0.177211,0.488440),(0.161860,0.456752)","(0.272215,0.713542),(0.321275,0.686824),(0.367353,0.642112),(0.408491,0.614502),(0.448579,0.618182),(0.323617,0.535115),(0.334088,0.471662),(0.337316,0.429783),(0.339205,0.390389),(0.287739,0.525630),(0.286362,0.453857),(0.284751,0.411614),(0.284444,0.375094),(0.255185,0.533836),(0.244271,0.464218),(0.239339,0.421630),(0.238051,0.383916),(0.224676,0.559899),(0.196366,0.516292),(0.177211,0.488440),(0.161860,0.456752)"
194,dwell,H2S,3,4,"(0,1)",5998.779368,629.858934,0,0,317.313186,609.694883,"(0.272339,0.715926),(0.321735,0.688824),(0.368256,0.643511),(0.409458,0.615212),(0.449959,0.618672),(0.324565,0.536297),(0.334694,0.471860),(0.337703,0.429688),(0.339613,0.389930),(0.288449,0.526793),(0.286764,0.454450),(0.284864,0.411939),(0.284402,0.374905),(0.255686,0.534951),(0.245025,0.464904),(0.240110,0.422023),(0.238925,0.383888),(0.224851,0.560914),(0.196866,0.516522),(0.177922,0.488494),(0.162731,0.456616)","(0.272339,0.715926),(0.321735,0.688824),(0.368256,0.643511),(0.409458,0.615212),(0.449959,0.618672),(0.324565,0.536297),(0.334694,0.471860),(0.337703,0.429688),(0.339613,0.389930),(0.288449,0.526793),(0.286764,0.454450),(0.284864,0.411939),(0.284402,0.374905),(0.255686,0.534951),(0.245025,0.464904),(0.240110,0.422023),(0.238925,0.383888),(0.224851,0.560914),(0.196866,0.516522),(0.177922,0.488494),(0.162731,0.456616)"
194,dwell,H2S,3,4,"(0,1)",6056.020167,632.858934,0,0,317.313186,613.937523,"(0.272923,0.716418),(0.322788,0.690114),(0.369729,0.644650),(0.410314,0.615163),(0.450076,0.617401),(0.325263,0.536316),(0.335447,0.471577),(0.338349,0.429550),(0.339951,0.389934),(0.289119,0.526455),(0.287442,0.453643),(0.285285,0.411212),(0.284421,0.373995),(0.256142,0.534619),(0.245460,0.464518),(0.240233,0.422349),(0.238627,0.384647),(0.225012,0.560648),(0.197340,0.516066),(0.178422,0.488680),(0.163298,0.457225)","(0.272923,0.716418),(0.322788,0.690114),(0.369729,0.644650),(0.410314,0.615163),(0.450076,0.617401),(0.325263,0.536316),(0.335447,0.471577),(0.338349,0.429550),(0.339951,0.389934),(0.289119,0.526455),(0.287442,0.453643),(0.285285,0.411212),(0.284421,0.373995),(0.256142,0.534619),(0.245460,0.464518),(0.240233,0.422349),(0.238627,0.384647),(0.225012,0.560648),(0.197340,0.516066),(0.178422,0.488680),(0.163298,0.457225)"
194,dwell,H2S,3,4,"(0,1)",6115.986789,633.858934,0,0,318.313186,617.099801,"(0.273240,0.717138),(0.323142,0.690495),(0.369590,0.644795),(0.409732,0.614911),(0.449017,0.617055),(0.325354,0.535909),(0.335591,0.471274),(0.338639,0.429644),(0.340325,0.390383),(0.289186,0.526145),(0.287705,0.453431),(0.285882,0.411349),(0.285182,0.374443),(0.256266,0.534447),(0.245478,0.464401),(0.240464,0.422502),(0.238914,0.384929),(0.225254,0.560730),(0.197238,0.516130),(0.178234,0.488853),(0.162963,0.457324)","(0.273240,0.717138),(0.323142,0.690495),(0.369590,0.644795),(0.409732,0.614911),(0.449017,0.617055),(0.325354,0.535909),(0.335591,0.471274),(0.338639,0.429644),(0.340325,0.390383),(0.289186,0.526145),(0.287705,0.453431),(0.285882,0.411349),(0.285182,0.374443),(0.256266,0.534447),(0.245478,0.464401),(0.240464,0.422502),(0.238914,0.384929),(0.225254,0.560730),(0.197238,0.516130),(0.178234,0.488853),(0.162963,0.457324)"
194,dwell,H2S,3,4,"(0,1)",6173.697678,634.858934,0,0,319.313186,619.335869,"(0.273735,0.716665),(0.323434,0.690204),(0.370001,0.645242),(0.410281,0.615962),(0.449473,0.617889),(0.325856,0.536313),(0.335702,0.471279),(0.338599,0.429266),(0.340101,0.389846),(0.289686,0.526558),(0.287729,0.453350),(0.285680,0.411013),(0.284820,0.374281),(0.256845,0.534856),(0.245984,0.464277),(0.241023,0.422116),(0.239509,0.384549),(0.225896,0.561131),(0.197959,0.516419),(0.179049,0.488967),(0.163824,0.457500)","(0.273735,0.716665),(0.323434,0.690204),(0.370001,0.645242),(0.410281,0.615962),(0.449473,0.617889),(0.325856,0.536313),(0.335702,0.471279),(0.338599,0.429266),(0.340101,0.389846),(0.289686,0.526558),(0.287729,0.453350),(0.285680,0.411013),(0.284820,0.374281),(0.256845,0.534856),(0.245984,0.464277),(0.241023,0.422116),(0.239509,0.384549),(0.225896,0.561131),(0.197959,0.516419),(0.179049,0.488967),(0.163824,0.457500)"
194,dwell,H2S,3,4,"(0,1)",6231.992187,635.858934,0,0,320.313186,620.335869,"(0.273783,0.716433),(0.323738,0.689757),(0.369825,0.644838),(0.409677,0.615751),(0.448178,0.617640),(0.325816,0.535736),(0.335822,0.470967),(0.338864,0.429172),(0.340361,0.390037),(0.289682,0.526220),(0.287912,0.453225),(0.286027,0.410868),(0.285163,0.374470),(0.256872,0.534853),(0.245618,0.464488),(0.240524,0.422194),(0.238841,0.384539),(0.226057,0.561529),(0.197854,0.516802),(0.178641,0.489350),(0.163209,0.457831)","(0.273783,0.716433),(0.323738,0.689757),(0.369825,0.644838),(0.409677,0.615751),(0.448178,0.617640),(0.325816,0.535736),(0.335822,0.470967),(0.338864,0.429172),(0.340361,0.390037),(0.289682,0.526220),(0.287912,0.453225),(0.286027,0.410868),(0.285163,0.374470),(0.256872,0.534853),(0.245618,0.464488),(0.240524,0.422194),(0.238841,0.384539),(0.226057,0.561529),(0.197854,0.516802),(0.178641,0.489350),(0.163209,0.457831)"
194,dwell,H2S,3,4,"(0,1)",6286.422485,637.273147,0,0,321.313186,621.750083,"(0.273107,0.716490),(0.322925,0.690318),(0.369112,0.645724),(0.409465,0.617182),(0.448661,0.619233),(0.325370,0.536017),(0.335322,0.471207),(0.338347,0.429344),(0.339802,0.389776),(0.289212,0.526413),(0.287345,0.453738),(0.285498,0.411361),(0.284676,0.374718),(0.256355,0.534969),(0.244843,0.464889),(0.239828,0.422539),(0.238155,0.384700),(0.225479,0.561602),(0.197145,0.516738),(0.178029,0.489076),(0.162649,0.457286)","(0.273107,0.716490),(0.322925,0.690318),(0.369112,0.645724),(0.409465,0.617182),(0.448661,0.619233),(0.325370,0.536017),(0.335322,0.471207),(0.338347,0.429344),(0.339802,0.389776),(0.289212,0.526413),(0.287345,0.453738),(0.285498,0.411361),(0.284676,0.374718),(0.256355,0.534969),(0.244843,0.464889),(0.239828,0.422539),(0.238155,0.384700),(0.225479,0.561602),(0.197145,0.516738),(0.178029,0.489076),(0.162649,0.457286)"
194,dwell,H2S,3,4,"(0,1)",6348.028937,639.273147,0,0,321.313186,623.986151,"(0.271596,0.716103),(0.321584,0.690606),(0.368251,0.646344),(0.408931,0.617404),(0.448010,0.618569),(0.324795,0.536473),(0.334908,0.471906),(0.338011,0.429762),(0.339592,0.390065),(0.288742,0.526641),(0.287175,0.453968),(0.285526,0.411486),(0.284850,0.374699),(0.255857,0.534748),(0.244633,0.465063),(0.239544,0.422803),(0.237718,0.384810),(0.224962,0.560890),(0.196985,0.516376),(0.177937,0.489015),(0.162603,0.457516)","(0.271596,0.716103),(0.321584,0.690606),(0.368251,0.646344),(0.408931,0.617404),(0.448010,0.618569),(0.324795,0.536473),(0.334908,0.471906),(0.338011,0.429762),(0.339592,0.390065),(0.288742,0.526641),(0.287175,0.453968),(0.285526,0.411486),(0.284850,0.374699),(0.255857,0.534748),(0.244633,0.465063),(0.239544,0.422803),(0.237718,0.384810),(0.224962,0.560890),(0.196985,0.516376),(0.177937,0.489015),(0.162603,0.457516)"
194,dwell,H2S,3,4,"(0,1)",6402.416005,645.273147,0,0,322.727400,629.085170,"(0.271295,0.716862),(0.321283,0.689867),(0.367275,0.645606),(0.407071,0.616116),(0.445168,0.617026),(0.324613,0.536682),(0.334972,0.471939),(0.338283,0.429903),(0.340031,0.390272),(0.288515,0.527001),(0.287141,0.453874),(0.285749,0.411304),(0.285370,0.374756),(0.255524,0.535124),(0.244476,0.464959),(0.239592,0.422578),(0.238115,0.384651),(0.224602,0.561325),(0.196463,0.516435),(0.177573,0.488819),(0.162654,0.457109)","(0.271295,0.716862),(0.321283,0.689867),(0.367275,0.645606),(0.407071,0.616116),(0.445168,0.617026),(0.324613,0.536682),(0.334972,0.471939),(0.338283,0.429903),(0.340031,0.390272),(0.288515,0.527001),(0.287141,0.453874),(0.285749,0.411304),(0.285370,0.374756),(0.255524,0.535124),(0.244476,0.464959),(0.239592,0.422578),(0.238115,0.384651),(0.224602,0.561325),(0.196463,0.516435),(0.177573,0.488819),(0.162654,0.457109)"
