trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",3904.887862,30.892922,1,0,57.378204,378.593530,"(0.205664,0.585391),(0.254006,0.571727),(0.298862,0.542451),(0.335458,0.519342),(0.367851,0.515937),(0.268295,0.437281),(0.282401,0.376849),(0.287887,0.339040),(0.291273,0.303963),(0.235500,0.423431),(0.240043,0.357193),(0.240198,0.318543),(0.240011,0.285755),(0.205351,0.425083),(0.200692,0.362157),(0.198041,0.325757),(0.196856,0.293608),(0.175522,0.440620),(0.160646,0.392078),(0.150247,0.363519),(0.142264,0.332196)","(0.205664,0.585391),(0.254006,0.571727),(0.298862,0.542451),(0.335458,0.519342),(0.367851,0.515937),(0.268295,0.437281),(0.282401,0.376849),(0.287887,0.339040),(0.291273,0.303963),(0.235500,0.423431),(0.240043,0.357193),(0.240198,0.318543),(0.240011,0.285755),(0.205351,0.425083),(0.200692,0.362157),(0.198041,0.325757),(0.196856,0.293608),(0.175522,0.440620),(0.160646,0.392078),(0.150247,0.363519),(0.142264,0.332196)"
62,dwell,S2H_ABS,3,10,"(0,0)",3945.618596,30.892922,1,0,57.378204,378.593530,"(0.205747,0.585311),(0.254342,0.571540),(0.299212,0.542654),(0.335759,0.520058),(0.368123,0.516567),(0.268508,0.437286),(0.282507,0.376596),(0.287982,0.338883),(0.291313,0.303950),(0.235585,0.423611),(0.240085,0.357463),(0.240119,0.318820),(0.239704,0.285993),(0.205374,0.425314),(0.200822,0.362425),(0.198122,0.325942),(0.196871,0.293760),(0.175585,0.440839),(0.160944,0.392240),(0.150719,0.363669),(0.142891,0.332292)","(0.205747,0.585311),(0.254342,0.571540),(0.299212,0.542654),(0.335759,0.520058),(0.368123,0.516567),(0.268508,0.437286),(0.282507,0.376596),(0.287982,0.338883),(0.291313,0.303950),(0.235585,0.423611),(0.240085,0.357463),(0.240119,0.318820),(0.239704,0.285993),(0.205374,0.425314),(0.200822,0.362425),(0.198122,0.325942),(0.196871,0.293760),(0.175585,0.440839),(0.160944,0.392240),(0.150719,0.363669),(0.142891,0.332292)"
62,dwell,S2H_ABS,3,10,"(0,0)",3945.618596,30.892922,1,0,57.378204,378.593530,"(0.205747,0.585311),(0.254342,0.571540),(0.299212,0.542654),(0.335759,0.520058),(0.368123,0.516567),(0.268508,0.437286),(0.282507,0.376596),(0.287982,0.338883),(0.291313,0.303950),(0.235585,0.423611),(0.240085,0.357463),(0.240119,0.318820),(0.239704,0.285993),(0.205374,0.425314),(0.200822,0.362425),(0.198122,0.325942),(0.196871,0.293760),(0.175585,0.440839),(0.160944,0.392240),(0.150719,0.363669),(0.142891,0.332292)","(0.205747,0.585311),(0.254342,0.571540),(0.299212,0.542654),(0.335759,0.520058),(0.368123,0.516567),(0.268508,0.437286),(0.282507,0.376596),(0.287982,0.338883),(0.291313,0.303950),(0.235585,0.423611),(0.240085,0.357463),(0.240119,0.318820),(0.239704,0.285993),(0.205374,0.425314),(0.200822,0.362425),(0.198122,0.325942),(0.196871,0.293760),(0.175585,0.440839),(0.160944,0.392240),(0.150719,0.363669),(0.142891,0.332292)"
62,dwell,S2H_ABS,3,10,"(0,0)",3988.514884,31.892922,1,0,57.378204,379.593530,"(0.205418,0.584579),(0.254238,0.570908),(0.299125,0.542325),(0.335724,0.519492),(0.367873,0.515708),(0.268506,0.437256),(0.282445,0.376612),(0.287988,0.339052),(0.291422,0.304003),(0.235732,0.423575),(0.240346,0.357693),(0.240541,0.319175),(0.240264,0.286137),(0.205527,0.425244),(0.201126,0.362658),(0.198600,0.326561),(0.197517,0.294507),(0.175789,0.440659),(0.161011,0.392110),(0.150728,0.363741),(0.142882,0.332613)","(0.205418,0.584579),(0.254238,0.570908),(0.299125,0.542325),(0.335724,0.519492),(0.367873,0.515708),(0.268506,0.437256),(0.282445,0.376612),(0.287988,0.339052),(0.291422,0.304003),(0.235732,0.423575),(0.240346,0.357693),(0.240541,0.319175),(0.240264,0.286137),(0.205527,0.425244),(0.201126,0.362658),(0.198600,0.326561),(0.197517,0.294507),(0.175789,0.440659),(0.161011,0.392110),(0.150728,0.363741),(0.142882,0.332613)"
62,dwell,S2H_ABS,3,10,"(0,0)",3988.514884,31.892922,1,0,57.378204,379.593530,"(0.205418,0.584579),(0.254238,0.570908),(0.299125,0.542325),(0.335724,0.519492),(0.367873,0.515708),(0.268506,0.437256),(0.282445,0.376612),(0.287988,0.339052),(0.291422,0.304003),(0.235732,0.423575),(0.240346,0.357693),(0.240541,0.319175),(0.240264,0.286137),(0.205527,0.425244),(0.201126,0.362658),(0.198600,0.326561),(0.197517,0.294507),(0.175789,0.440659),(0.161011,0.392110),(0.150728,0.363741),(0.142882,0.332613)","(0.205418,0.584579),(0.254238,0.570908),(0.299125,0.542325),(0.335724,0.519492),(0.367873,0.515708),(0.268506,0.437256),(0.282445,0.376612),(0.287988,0.339052),(0.291422,0.304003),(0.235732,0.423575),(0.240346,0.357693),(0.240541,0.319175),(0.240264,0.286137),(0.205527,0.425244),(0.201126,0.362658),(0.198600,0.326561),(0.197517,0.294507),(0.175789,0.440659),(0.161011,0.392110),(0.150728,0.363741),(0.142882,0.332613)"
62,dwell,S2H_ABS,3,10,"(0,0)",4032.085440,31.892922,1,0,57.378204,379.593530,"(0.205742,0.585083),(0.254275,0.570931),(0.299272,0.541750),(0.336200,0.519128),(0.368566,0.515873),(0.268836,0.437225),(0.282536,0.376401),(0.288065,0.338771),(0.291574,0.303987),(0.236056,0.423752),(0.240430,0.357593),(0.240686,0.319054),(0.240517,0.286239),(0.205902,0.425404),(0.201421,0.362533),(0.198921,0.326264),(0.197938,0.294105),(0.176079,0.440752),(0.161344,0.392220),(0.151180,0.363850),(0.143435,0.332598)","(0.205742,0.585083),(0.254275,0.570931),(0.299272,0.541750),(0.336200,0.519128),(0.368566,0.515873),(0.268836,0.437225),(0.282536,0.376401),(0.288065,0.338771),(0.291574,0.303987),(0.236056,0.423752),(0.240430,0.357593),(0.240686,0.319054),(0.240517,0.286239),(0.205902,0.425404),(0.201421,0.362533),(0.198921,0.326264),(0.197938,0.294105),(0.176079,0.440752),(0.161344,0.392220),(0.151180,0.363850),(0.143435,0.332598)"
62,dwell,S2H_ABS,3,10,"(0,0)",4032.085440,31.892922,1,0,57.378204,379.593530,"(0.205742,0.585083),(0.254275,0.570931),(0.299272,0.541750),(0.336200,0.519128),(0.368566,0.515873),(0.268836,0.437225),(0.282536,0.376401),(0.288065,0.338771),(0.291574,0.303987),(0.236056,0.423752),(0.240430,0.357593),(0.240686,0.319054),(0.240517,0.286239),(0.205902,0.425404),(0.201421,0.362533),(0.198921,0.326264),(0.197938,0.294105),(0.176079,0.440752),(0.161344,0.392220),(0.151180,0.363850),(0.143435,0.332598)","(0.205742,0.585083),(0.254275,0.570931),(0.299272,0.541750),(0.336200,0.519128),(0.368566,0.515873),(0.268836,0.437225),(0.282536,0.376401),(0.288065,0.338771),(0.291574,0.303987),(0.236056,0.423752),(0.240430,0.357593),(0.240686,0.319054),(0.240517,0.286239),(0.205902,0.425404),(0.201421,0.362533),(0.198921,0.326264),(0.197938,0.294105),(0.176079,0.440752),(0.161344,0.392220),(0.151180,0.363850),(0.143435,0.332598)"
62,dwell,S2H_ABS,3,10,"(0,0)",4070.436803,31.892922,1,0,57.378204,380.593530,"(0.206086,0.584537),(0.254647,0.570752),(0.299703,0.541824),(0.336556,0.519090),(0.368813,0.515621),(0.268882,0.437138),(0.282778,0.376377),(0.288338,0.338914),(0.291760,0.304133),(0.236154,0.423588),(0.240713,0.357435),(0.240845,0.319030),(0.240419,0.286244),(0.206032,0.425229),(0.201870,0.362343),(0.199415,0.326201),(0.198279,0.294200),(0.176099,0.440489),(0.161678,0.391975),(0.151501,0.363616),(0.143638,0.332381)","(0.206086,0.584537),(0.254647,0.570752),(0.299703,0.541824),(0.336556,0.519090),(0.368813,0.515621),(0.268882,0.437138),(0.282778,0.376377),(0.288338,0.338914),(0.291760,0.304133),(0.236154,0.423588),(0.240713,0.357435),(0.240845,0.319030),(0.240419,0.286244),(0.206032,0.425229),(0.201870,0.362343),(0.199415,0.326201),(0.198279,0.294200),(0.176099,0.440489),(0.161678,0.391975),(0.151501,0.363616),(0.143638,0.332381)"
62,dwell,S2H_ABS,3,10,"(0,0)",4070.436803,31.892922,1,0,57.378204,380.593530,"(0.206086,0.584537),(0.254647,0.570752),(0.299703,0.541824),(0.336556,0.519090),(0.368813,0.515621),(0.268882,0.437138),(0.282778,0.376377),(0.288338,0.338914),(0.291760,0.304133),(0.236154,0.423588),(0.240713,0.357435),(0.240845,0.319030),(0.240419,0.286244),(0.206032,0.425229),(0.201870,0.362343),(0.199415,0.326201),(0.198279,0.294200),(0.176099,0.440489),(0.161678,0.391975),(0.151501,0.363616),(0.143638,0.332381)","(0.206086,0.584537),(0.254647,0.570752),(0.299703,0.541824),(0.336556,0.519090),(0.368813,0.515621),(0.268882,0.437138),(0.282778,0.376377),(0.288338,0.338914),(0.291760,0.304133),(0.236154,0.423588),(0.240713,0.357435),(0.240845,0.319030),(0.240419,0.286244),(0.206032,0.425229),(0.201870,0.362343),(0.199415,0.326201),(0.198279,0.294200),(0.176099,0.440489),(0.161678,0.391975),(0.151501,0.363616),(0.143638,0.332381)"
62,dwell,S2H_ABS,3,10,"(0,0)",4115.759406,31.892922,1,0,57.378204,380.593530,"(0.206253,0.584672),(0.254931,0.570947),(0.299989,0.542035),(0.336823,0.519235),(0.369308,0.515524),(0.269224,0.436717),(0.283184,0.375935),(0.288772,0.338328),(0.292115,0.303562),(0.236526,0.423140),(0.241234,0.356846),(0.241555,0.318458),(0.241310,0.285911),(0.206395,0.424846),(0.202017,0.361952),(0.199482,0.325684),(0.198359,0.293593),(0.176531,0.440322),(0.161979,0.391753),(0.151830,0.363308),(0.144076,0.331978)","(0.206253,0.584672),(0.254931,0.570947),(0.299989,0.542035),(0.336823,0.519235),(0.369308,0.515524),(0.269224,0.436717),(0.283184,0.375935),(0.288772,0.338328),(0.292115,0.303562),(0.236526,0.423140),(0.241234,0.356846),(0.241555,0.318458),(0.241310,0.285911),(0.206395,0.424846),(0.202017,0.361952),(0.199482,0.325684),(0.198359,0.293593),(0.176531,0.440322),(0.161979,0.391753),(0.151830,0.363308),(0.144076,0.331978)"
62,dwell,S2H_ABS,3,10,"(0,0)",4155.944973,32.892922,1,0,58.378204,380.593530,"(0.206709,0.584509),(0.255066,0.571111),(0.300385,0.541750),(0.337193,0.518926),(0.369966,0.515730),(0.269748,0.435899),(0.283505,0.375343),(0.289004,0.337888),(0.292328,0.303168),(0.236844,0.422085),(0.241563,0.356150),(0.241677,0.318006),(0.241125,0.285433),(0.206592,0.423691),(0.202313,0.361114),(0.199747,0.325186),(0.198414,0.293229),(0.176537,0.439075),(0.162129,0.390667),(0.151819,0.362349),(0.143784,0.330872)","(0.206709,0.584509),(0.255066,0.571111),(0.300385,0.541750),(0.337193,0.518926),(0.369966,0.515730),(0.269748,0.435899),(0.283505,0.375343),(0.289004,0.337888),(0.292328,0.303168),(0.236844,0.422085),(0.241563,0.356150),(0.241677,0.318006),(0.241125,0.285433),(0.206592,0.423691),(0.202313,0.361114),(0.199747,0.325186),(0.198414,0.293229),(0.176537,0.439075),(0.162129,0.390667),(0.151819,0.362349),(0.143784,0.330872)"
62,dwell,S2H_ABS,3,10,"(0,0)",4155.944973,32.892922,1,0,58.378204,380.593530,"(0.206709,0.584509),(0.255066,0.571111),(0.300385,0.541750),(0.337193,0.518926),(0.369966,0.515730),(0.269748,0.435899),(0.283505,0.375343),(0.289004,0.337888),(0.292328,0.303168),(0.236844,0.422085),(0.241563,0.356150),(0.241677,0.318006),(0.241125,0.285433),(0.206592,0.423691),(0.202313,0.361114),(0.199747,0.325186),(0.198414,0.293229),(0.176537,0.439075),(0.162129,0.390667),(0.151819,0.362349),(0.143784,0.330872)","(0.206709,0.584509),(0.255066,0.571111),(0.300385,0.541750),(0.337193,0.518926),(0.369966,0.515730),(0.269748,0.435899),(0.283505,0.375343),(0.289004,0.337888),(0.292328,0.303168),(0.236844,0.422085),(0.241563,0.356150),(0.241677,0.318006),(0.241125,0.285433),(0.206592,0.423691),(0.202313,0.361114),(0.199747,0.325186),(0.198414,0.293229),(0.176537,0.439075),(0.162129,0.390667),(0.151819,0.362349),(0.143784,0.330872)"
62,dwell,S2H_ABS,3,10,"(0,0)",4198.695417,33.892922,1,0,58.378204,380.593530,"(0.207159,0.584392),(0.255605,0.571150),(0.300897,0.541935),(0.337701,0.519237),(0.370241,0.515891),(0.269765,0.435668),(0.283664,0.375262),(0.289360,0.337775),(0.292905,0.303023),(0.236940,0.421786),(0.241673,0.355954),(0.242099,0.317834),(0.242012,0.285429),(0.206774,0.423419),(0.202537,0.360831),(0.200054,0.324830),(0.198956,0.292785),(0.176907,0.439046),(0.162304,0.390730),(0.151949,0.362497),(0.143976,0.331120)","(0.207159,0.584392),(0.255605,0.571150),(0.300897,0.541935),(0.337701,0.519237),(0.370241,0.515891),(0.269765,0.435668),(0.283664,0.375262),(0.289360,0.337775),(0.292905,0.303023),(0.236940,0.421786),(0.241673,0.355954),(0.242099,0.317834),(0.242012,0.285429),(0.206774,0.423419),(0.202537,0.360831),(0.200054,0.324830),(0.198956,0.292785),(0.176907,0.439046),(0.162304,0.390730),(0.151949,0.362497),(0.143976,0.331120)"
62,dwell,S2H_ABS,3,10,"(0,0)",4198.695417,33.892922,1,0,58.378204,380.593530,"(0.207159,0.584392),(0.255605,0.571150),(0.300897,0.541935),(0.337701,0.519237),(0.370241,0.515891),(0.269765,0.435668),(0.283664,0.375262),(0.289360,0.337775),(0.292905,0.303023),(0.236940,0.421786),(0.241673,0.355954),(0.242099,0.317834),(0.242012,0.285429),(0.206774,0.423419),(0.202537,0.360831),(0.200054,0.324830),(0.198956,0.292785),(0.176907,0.439046),(0.162304,0.390730),(0.151949,0.362497),(0.143976,0.331120)","(0.207159,0.584392),(0.255605,0.571150),(0.300897,0.541935),(0.337701,0.519237),(0.370241,0.515891),(0.269765,0.435668),(0.283664,0.375262),(0.289360,0.337775),(0.292905,0.303023),(0.236940,0.421786),(0.241673,0.355954),(0.242099,0.317834),(0.242012,0.285429),(0.206774,0.423419),(0.202537,0.360831),(0.200054,0.324830),(0.198956,0.292785),(0.176907,0.439046),(0.162304,0.390730),(0.151949,0.362497),(0.143976,0.331120)"
62,dwell,S2H_ABS,3,10,"(0,0)",4237.481998,33.892922,1,0,58.378204,380.593530,"(0.206651,0.584197),(0.255360,0.570532),(0.300884,0.541841),(0.338028,0.519649),(0.370459,0.516739),(0.269889,0.435925),(0.283839,0.375273),(0.289532,0.337534),(0.293174,0.302796),(0.236929,0.422055),(0.241645,0.356201),(0.241974,0.317791),(0.241936,0.285430),(0.206688,0.423506),(0.202570,0.360881),(0.200215,0.324792),(0.199248,0.292929),(0.176778,0.438817),(0.162364,0.390221),(0.152215,0.361696),(0.144460,0.330349)","(0.206651,0.584197),(0.255360,0.570532),(0.300884,0.541841),(0.338028,0.519649),(0.370459,0.516739),(0.269889,0.435925),(0.283839,0.375273),(0.289532,0.337534),(0.293174,0.302796),(0.236929,0.422055),(0.241645,0.356201),(0.241974,0.317791),(0.241936,0.285430),(0.206688,0.423506),(0.202570,0.360881),(0.200215,0.324792),(0.199248,0.292929),(0.176778,0.438817),(0.162364,0.390221),(0.152215,0.361696),(0.144460,0.330349)"
62,dwell,S2H_ABS,3,10,"(0,0)",4237.481998,33.892922,1,0,58.378204,380.593530,"(0.206651,0.584197),(0.255360,0.570532),(0.300884,0.541841),(0.338028,0.519649),(0.370459,0.516739),(0.269889,0.435925),(0.283839,0.375273),(0.289532,0.337534),(0.293174,0.302796),(0.236929,0.422055),(0.241645,0.356201),(0.241974,0.317791),(0.241936,0.285430),(0.206688,0.423506),(0.202570,0.360881),(0.200215,0.324792),(0.199248,0.292929),(0.176778,0.438817),(0.162364,0.390221),(0.152215,0.361696),(0.144460,0.330349)","(0.206651,0.584197),(0.255360,0.570532),(0.300884,0.541841),(0.338028,0.519649),(0.370459,0.516739),(0.269889,0.435925),(0.283839,0.375273),(0.289532,0.337534),(0.293174,0.302796),(0.236929,0.422055),(0.241645,0.356201),(0.241974,0.317791),(0.241936,0.285430),(0.206688,0.423506),(0.202570,0.360881),(0.200215,0.324792),(0.199248,0.292929),(0.176778,0.438817),(0.162364,0.390221),(0.152215,0.361696),(0.144460,0.330349)"
62,dwell,S2H_ABS,3,10,"(0,0)",4278.715758,33.892922,1,0,58.378204,380.593530,"(0.206666,0.584252),(0.255417,0.570151),(0.300639,0.541382),(0.337638,0.518947),(0.370332,0.515854),(0.270159,0.435294),(0.284102,0.374414),(0.289927,0.336825),(0.293690,0.302498),(0.237199,0.421561),(0.241873,0.355661),(0.242308,0.317345),(0.242325,0.285419),(0.206996,0.423252),(0.202449,0.360541),(0.200010,0.324335),(0.198978,0.292303),(0.177221,0.438815),(0.162446,0.390487),(0.152302,0.362322),(0.144627,0.331011)","(0.206666,0.584252),(0.255417,0.570151),(0.300639,0.541382),(0.337638,0.518947),(0.370332,0.515854),(0.270159,0.435294),(0.284102,0.374414),(0.289927,0.336825),(0.293690,0.302498),(0.237199,0.421561),(0.241873,0.355661),(0.242308,0.317345),(0.242325,0.285419),(0.206996,0.423252),(0.202449,0.360541),(0.200010,0.324335),(0.198978,0.292303),(0.177221,0.438815),(0.162446,0.390487),(0.152302,0.362322),(0.144627,0.331011)"
62,dwell,S2H_ABS,3,10,"(0,0)",4278.715758,33.892922,1,0,58.378204,380.593530,"(0.206666,0.584252),(0.255417,0.570151),(0.300639,0.541382),(0.337638,0.518947),(0.370332,0.515854),(0.270159,0.435294),(0.284102,0.374414),(0.289927,0.336825),(0.293690,0.302498),(0.237199,0.421561),(0.241873,0.355661),(0.242308,0.317345),(0.242325,0.285419),(0.206996,0.423252),(0.202449,0.360541),(0.200010,0.324335),(0.198978,0.292303),(0.177221,0.438815),(0.162446,0.390487),(0.152302,0.362322),(0.144627,0.331011)","(0.206666,0.584252),(0.255417,0.570151),(0.300639,0.541382),(0.337638,0.518947),(0.370332,0.515854),(0.270159,0.435294),(0.284102,0.374414),(0.289927,0.336825),(0.293690,0.302498),(0.237199,0.421561),(0.241873,0.355661),(0.242308,0.317345),(0.242325,0.285419),(0.206996,0.423252),(0.202449,0.360541),(0.200010,0.324335),(0.198978,0.292303),(0.177221,0.438815),(0.162446,0.390487),(0.152302,0.362322),(0.144627,0.331011)"
62,dwell,S2H_ABS,3,10,"(0,0)",4320.504199,33.892922,1,0,58.378204,380.593530,"(0.206584,0.584880),(0.255243,0.570310),(0.300745,0.541086),(0.338077,0.518705),(0.371208,0.515955),(0.270515,0.435598),(0.284398,0.374868),(0.289997,0.337230),(0.293497,0.302769),(0.237698,0.421831),(0.242295,0.355755),(0.242606,0.317420),(0.242465,0.285241),(0.207523,0.423580),(0.203067,0.360671),(0.200619,0.324449),(0.199661,0.292334),(0.177633,0.439428),(0.163019,0.391063),(0.152964,0.362975),(0.145272,0.331808)","(0.206584,0.584880),(0.255243,0.570310),(0.300745,0.541086),(0.338077,0.518705),(0.371208,0.515955),(0.270515,0.435598),(0.284398,0.374868),(0.289997,0.337230),(0.293497,0.302769),(0.237698,0.421831),(0.242295,0.355755),(0.242606,0.317420),(0.242465,0.285241),(0.207523,0.423580),(0.203067,0.360671),(0.200619,0.324449),(0.199661,0.292334),(0.177633,0.439428),(0.163019,0.391063),(0.152964,0.362975),(0.145272,0.331808)"
62,dwell,S2H_ABS,3,10,"(0,0)",4320.504199,33.892922,1,0,58.378204,380.593530,"(0.206584,0.584880),(0.255243,0.570310),(0.300745,0.541086),(0.338077,0.518705),(0.371208,0.515955),(0.270515,0.435598),(0.284398,0.374868),(0.289997,0.337230),(0.293497,0.302769),(0.237698,0.421831),(0.242295,0.355755),(0.242606,0.317420),(0.242465,0.285241),(0.207523,0.423580),(0.203067,0.360671),(0.200619,0.324449),(0.199661,0.292334),(0.177633,0.439428),(0.163019,0.391063),(0.152964,0.362975),(0.145272,0.331808)","(0.206584,0.584880),(0.255243,0.570310),(0.300745,0.541086),(0.338077,0.518705),(0.371208,0.515955),(0.270515,0.435598),(0.284398,0.374868),(0.289997,0.337230),(0.293497,0.302769),(0.237698,0.421831),(0.242295,0.355755),(0.242606,0.317420),(0.242465,0.285241),(0.207523,0.423580),(0.203067,0.360671),(0.200619,0.324449),(0.199661,0.292334),(0.177633,0.439428),(0.163019,0.391063),(0.152964,0.362975),(0.145272,0.331808)"
62,dwell,S2H_ABS,3,10,"(0,0)",4365.853710,34.892922,1,0,58.378204,380.593530,"(0.207283,0.584681),(0.255897,0.570234),(0.300885,0.540992),(0.337726,0.518281),(0.370485,0.514977),(0.270879,0.435679),(0.284478,0.374821),(0.290018,0.337118),(0.293480,0.302630),(0.238026,0.422198),(0.242497,0.356075),(0.242846,0.317493),(0.242818,0.285352),(0.207773,0.424060),(0.202961,0.361052),(0.200384,0.324648),(0.199431,0.292385),(0.177837,0.439920),(0.162897,0.391616),(0.152742,0.363485),(0.145110,0.332155)","(0.207283,0.584681),(0.255897,0.570234),(0.300885,0.540992),(0.337726,0.518281),(0.370485,0.514977),(0.270879,0.435679),(0.284478,0.374821),(0.290018,0.337118),(0.293480,0.302630),(0.238026,0.422198),(0.242497,0.356075),(0.242846,0.317493),(0.242818,0.285352),(0.207773,0.424060),(0.202961,0.361052),(0.200384,0.324648),(0.199431,0.292385),(0.177837,0.439920),(0.162897,0.391616),(0.152742,0.363485),(0.145110,0.332155)"
62,dwell,S2H_ABS,3,10,"(0,0)",4403.308738,34.892922,1,0,58.378204,381.593530,"(0.207219,0.584836),(0.255569,0.570767),(0.300694,0.541415),(0.337840,0.518875),(0.370889,0.515907),(0.270794,0.436244),(0.284549,0.375637),(0.289995,0.337916),(0.293368,0.303181),(0.238040,0.422495),(0.242643,0.356452),(0.242832,0.317900),(0.242547,0.285110),(0.207833,0.424030),(0.203573,0.361159),(0.201202,0.324914),(0.200287,0.292555),(0.177869,0.439455),(0.163256,0.391167),(0.153158,0.362922),(0.145346,0.331562)","(0.207219,0.584836),(0.255569,0.570767),(0.300694,0.541415),(0.337840,0.518875),(0.370889,0.515907),(0.270794,0.436244),(0.284549,0.375637),(0.289995,0.337916),(0.293368,0.303181),(0.238040,0.422495),(0.242643,0.356452),(0.242832,0.317900),(0.242547,0.285110),(0.207833,0.424030),(0.203573,0.361159),(0.201202,0.324914),(0.200287,0.292555),(0.177869,0.439455),(0.163256,0.391167),(0.153158,0.362922),(0.145346,0.331562)"
62,dwell,S2H_ABS,3,10,"(0,0)",4403.308738,34.892922,1,0,58.378204,381.593530,"(0.207219,0.584836),(0.255569,0.570767),(0.300694,0.541415),(0.337840,0.518875),(0.370889,0.515907),(0.270794,0.436244),(0.284549,0.375637),(0.289995,0.337916),(0.293368,0.303181),(0.238040,0.422495),(0.242643,0.356452),(0.242832,0.317900),(0.242547,0.285110),(0.207833,0.424030),(0.203573,0.361159),(0.201202,0.324914),(0.200287,0.292555),(0.177869,0.439455),(0.163256,0.391167),(0.153158,0.362922),(0.145346,0.331562)","(0.207219,0.584836),(0.255569,0.570767),(0.300694,0.541415),(0.337840,0.518875),(0.370889,0.515907),(0.270794,0.436244),(0.284549,0.375637),(0.289995,0.337916),(0.293368,0.303181),(0.238040,0.422495),(0.242643,0.356452),(0.242832,0.317900),(0.242547,0.285110),(0.207833,0.424030),(0.203573,0.361159),(0.201202,0.324914),(0.200287,0.292555),(0.177869,0.439455),(0.163256,0.391167),(0.153158,0.362922),(0.145346,0.331562)"
