trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",83903.633300,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83941.072447,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",83987.739840,160.149778,4,0,1080.986857,834.922882,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84027.856116,160.149778,4,0,1080.986857,834.922882,"(0.772252,0.955918),(0.782102,0.937664),(0.784541,0.921889),(0.772736,0.914284),(0.757630,0.903551),(0.819144,0.923228),(0.808045,0.907602),(0.785832,0.897577),(0.767770,0.888258),(0.810652,0.937800),(0.794777,0.930993),(0.771489,0.922331),(0.754189,0.914909),(0.794723,0.951332),(0.770713,0.949433),(0.753424,0.942342),(0.743262,0.935878),(0.776612,0.964674),(0.757796,0.961303),(0.745018,0.958044),(0.737358,0.953978)","(0.772252,0.955918),(0.782102,0.937664),(0.784541,0.921889),(0.772736,0.914284),(0.757630,0.903551),(0.819144,0.923228),(0.808045,0.907602),(0.785832,0.897577),(0.767770,0.888258),(0.810652,0.937800),(0.794777,0.930993),(0.771489,0.922331),(0.754189,0.914909),(0.794723,0.951332),(0.770713,0.949433),(0.753424,0.942342),(0.743262,0.935878),(0.776612,0.964674),(0.757796,0.961303),(0.745018,0.958044),(0.737358,0.953978)"
42,dwell,S2H_ABS,3,9,"(513,0)",84067.415923,160.149778,4,0,1080.986857,834.922882,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)",
42,dwell,S2H_ABS,3,9,"(513,0)",84110.680485,162.385846,4,0,1081.986857,835.922882,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84151.681643,163.800060,4,0,1081.986857,836.922882,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84196.072793,168.042700,4,0,1081.986857,839.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84235.154420,171.204978,4,0,1081.986857,840.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84274.892742,171.204978,4,0,1082.986857,842.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84320.181628,173.441046,4,0,1082.986857,843.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84359.439424,174.441046,4,0,1082.986857,845.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84403.314305,176.677114,4,0,1082.986857,846.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84441.252460,176.677114,4,0,1082.986857,847.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84483.868094,177.677114,4,0,1082.986857,849.158950,,"(0.766760,0.956296),(0.776352,0.934232),(0.779472,0.918644),(0.771884,0.909718),(0.762502,0.898686),(0.817307,0.924068),(0.808236,0.907875),(0.788151,0.895646),(0.770919,0.885103),(0.810473,0.940802),(0.795476,0.931893),(0.771900,0.918996),(0.753476,0.908764),(0.794979,0.956250),(0.771260,0.952479),(0.752088,0.942500),(0.740139,0.934657),(0.776152,0.969820),(0.756123,0.965873),(0.741652,0.960759),(0.732037,0.955407)"
42,dwell,S2H_ABS,3,9,"(513,0)",84527.552702,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84567.190013,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84610.749660,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84651.518948,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84691.441442,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84735.701333,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84773.110199,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84819.625099,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84860.979512,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84899.928797,178.677114,4,0,1082.986857,850.158950,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",84941.076899,178.677114,4,0,1082.986857,850.158950,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)","(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",84983.700721,179.677114,4,0,1085.986857,853.321227,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85027.471064,180.677114,4,0,1086.986857,854.321227,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85067.533092,181.677114,4,0,1087.986857,854.321227,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85105.417531,181.677114,4,0,1087.986857,854.321227,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85151.463985,181.677114,4,0,1088.986857,856.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85191.800979,181.677114,4,0,1088.986857,857.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85235.407276,182.677114,4,0,1088.986857,857.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85274.568113,182.677114,4,0,1088.986857,858.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85317.378530,182.677114,4,0,1088.986857,859.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85362.569786,184.913182,4,0,1088.986857,859.557295,,"(0.757240,0.957482),(0.766199,0.928593),(0.771508,0.914881),(0.765680,0.910252),(0.760335,0.905770),(0.810769,0.922817),(0.810836,0.903007),(0.794391,0.886606),(0.778783,0.875376),(0.804009,0.945567),(0.795954,0.933526),(0.772828,0.917173),(0.757722,0.906322),(0.789730,0.966046),(0.764876,0.960827),(0.741123,0.949068),(0.726548,0.944552),(0.770391,0.983050),(0.748001,0.978146),(0.729116,0.967906),(0.715921,0.960597)"
42,dwell,S2H_ABS,3,9,"(513,0)",85402.298501,188.518733,4,0,1088.986857,859.557295,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",85441.573118,188.518733,4,0,1088.986857,859.557295,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",85485.021572,188.518733,4,0,1088.986857,859.557295,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",85528.609198,188.518733,4,0,1088.986857,859.557295,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",85567.292992,188.518733,4,0,1088.986857,859.557295,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
